Date,wse,flag
2023-03-29 19:02:41,530.7611,1
2023-03-31 18:43:55,531.267,0
2023-04-01 18:34:33,531.3776,0
2023-04-02 18:25:11,533.8984,0
2023-04-03 18:15:49,533.026,0
2023-04-04 18:06:26,528.4201,0
2023-04-05 17:57:04,526.7673,0
2023-04-06 17:47:42,528.1166,1
2023-04-07 17:38:21,526.3129,0
2023-04-08 17:28:59,528.97,0
2023-04-09 17:19:37,530.8436,0
2023-04-10 17:10:15,527.7082,0
2023-04-11 17:00:53,527.7715,0
2023-04-12 16:51:31,528.3457,0
2023-04-13 16:42:09,530.8868,0
2023-04-14 16:32:47,525.9251,0
2023-04-15 16:23:25,525.878,0
2023-04-16 16:14:03,527.512,0
2023-04-17 16:04:41,528.8981,0
2023-04-18 15:55:19,525.3516,0
2023-04-19 15:45:56,526.837,0
2023-04-20 15:36:34,527.8059,0
2023-04-21 15:27:12,526.2406,0
2023-04-22 15:17:50,525.2599,0
2023-04-23 15:08:28,525.8082,0
2023-04-24 14:59:06,531.0222,0
2023-04-25 14:49:44,528.0437,0
2023-04-26 14:40:22,527.7137,0
2023-04-27 14:31:00,525.5658,0
2023-04-28 14:21:37,525.5115,0
2023-04-29 14:12:15,547.5391,0
2023-05-01 13:53:31,535.3441,0
2023-05-02 13:44:08,535.0854,0
2023-05-03 13:34:46,534.4654,0
2023-05-04 13:25:24,532.3373,0
2023-05-05 13:16:01,527.7555,0
2023-05-06 13:06:39,528.5036,0
2023-05-07 12:57:17,526.3663,0
2023-05-08 12:47:55,525.3513,0
2023-05-09 12:38:33,526.5269,0
2023-05-10 12:29:11,525.5782,0
2023-05-11 12:19:48,525.4643,0
2023-05-12 12:10:26,528.0564,0
2023-05-13 12:01:04,525.5524,0
2023-05-14 11:51:41,528.2071,0
2023-05-15 11:42:19,527.0866,0
2023-05-16 11:32:56,526.3401,0
2023-05-17 11:23:34,525.8792,0
2023-05-18 11:14:12,526.3109,0
2023-05-19 11:04:50,525.6893,0
2023-05-23 10:27:22,525.9539,0
2023-05-24 10:18:00,533.4419,0
2023-05-25 10:08:38,525.9853,0
2023-05-26 09:59:16,525.8235,0
2023-05-27 09:49:54,525.6008,0
2023-05-28 09:40:31,525.8419,0
2023-05-29 09:31:09,526.0506,0
2023-05-30 09:21:47,525.8443,0
2023-05-31 09:12:25,533.0205,0
2023-06-01 09:03:02,533.3951,0
2023-06-02 08:53:40,526.0768,0
2023-06-03 08:44:18,525.5078,0
2023-06-04 08:34:56,529.0471,0
2023-06-05 08:25:34,529.1503,0
2023-06-06 08:16:12,525.8713,0
2023-06-07 08:06:50,525.398,0
2023-06-08 07:57:28,525.4183,0
2023-06-09 07:48:05,529.5,0
2023-06-10 07:38:43,526.0076,0
2023-06-11 07:29:21,526.1916,0
2023-06-12 07:19:59,530.3388,0
2023-06-13 07:10:36,528.9175,0
2023-06-14 07:01:14,526.3467,0
2023-06-15 06:51:52,533.2837,0
2023-06-16 06:42:29,526.2219,0
2023-06-17 06:33:07,527.2367,0
2023-06-18 06:23:45,529.5789,0
2023-06-19 06:14:23,526.3981,0
2023-06-20 06:05:01,529.8604,0
2023-06-21 05:55:40,526.4719,0
2023-06-22 05:46:18,527.2099,0
2023-06-23 05:36:56,527.4484,0
2023-06-24 05:27:34,527.9601,0
2023-06-25 05:18:11,528.7749,0
2023-06-26 05:08:49,527.6372,0
2023-06-27 04:59:27,528.5039,0
2023-06-28 04:50:05,526.8634,0
2023-06-29 04:40:43,528.0663,0
2023-06-30 04:31:21,528.7421,0
2023-07-01 04:21:59,527.5701,0
2023-07-02 04:12:37,527.8323,0
2023-07-03 04:03:15,527.2107,0
2023-07-04 03:53:53,527.6668,0
2023-07-05 03:44:31,527.7188,0
2023-07-06 03:35:09,534.3323,0
2023-07-07 03:25:46,527.519,0
2023-07-08 03:16:24,528.7443,0
2023-07-09 03:07:02,531.1442,0
2023-07-10 02:57:40,528.1805,0
2023-08-01 23:22:58,528.4608,0
2023-08-03 10:14:39,527.9364,1
2023-08-22 20:08:03,528.6371,0
2023-08-24 06:59:43,528.6167,0
2023-09-12 16:53:10,528.5494,0
2023-09-14 03:44:50,527.0762,0
2023-10-03 13:38:12,528.9417,0
2023-10-05 00:29:52,526.3988,0
2023-10-24 10:23:16,525.6325,0
2023-10-25 21:14:57,526.3363,0
2023-11-14 07:08:22,526.3529,0
2023-11-15 18:00:02,525.6113,0
2023-12-05 03:53:27,533.8028,0
2023-12-06 14:45:07,525.0863,0
2024-01-15 21:23:37,530.3442,0
2024-02-05 18:08:43,537.698,0
2024-02-26 14:53:48,534.0416,0
2024-02-28 01:45:28,525.7712,0
2024-03-18 11:38:51,524.7422,0
2024-03-19 22:30:31,526.1914,0
2024-04-08 08:23:55,529.641,0
2024-04-09 19:15:36,525.7481,0
