Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:23:38+00:00,45245800501,339.7466,2,0.0,0,313358,m,1
2023-10-23 10:21:09+00:00,45245800501,308.2655,2,0.0,0,313358,m,1
2023-11-04 19:38:51+00:00,45245800501,312.8227,2,0.0,0,314374,m,1
2023-11-25 16:23:56+00:00,45245800501,310.3459,1,0.0,0,52230,m,1
2023-12-04 03:51:19+00:00,45245800501,311.4797,1,0.0,0,52238,m,1
2023-12-16 13:09:00+00:00,45245800501,310.0398,1,0.0,0,52230,m,1
2024-01-06 09:54:06+00:00,45245800501,312.4126,2,0.0,0,314382,m,1
2024-01-14 21:21:29+00:00,45245800501,309.8124,1,0.0,0,52230,m,1
2024-02-04 18:06:35+00:00,45245800501,310.802,2,0.0,0,838662,m,1
2024-05-31 11:09:40+00:00,45245800501,308.7018,1,0.0,0,52228,m,1
2024-06-08 22:37:03+00:00,45245800501,312.8448,1,0.0,0,52230,m,1
2024-06-21 07:54:44+00:00,45245800501,308.1551,1,0.0,0,52230,m,1
2024-06-29 19:22:06+00:00,45245800501,322.8367,2,0.0,0,313358,m,1
2024-07-20 16:07:11+00:00,45245800501,314.7172,2,0.0,0,835598,m,1
2024-08-02 01:24:52+00:00,45245800501,312.2008,2,0.0,0,311310,m,1
2024-08-10 12:52:16+00:00,45245800501,312.2723,1,0.0,0,16398,m,1
2024-10-12 03:07:32+00:00,45245800501,306.1487,2,0.0,0,559110,m,1
2024-10-24 12:25:14+00:00,45245800501,310.2835,1,0.0,0,52238,m,1
2024-11-01 23:52:36+00:00,45245800501,311.1375,2,0.0,2,838658,m,1
2024-11-14 09:10:18+00:00,45245800501,306.6991,1,0.0,0,52238,m,1
2024-11-22 20:37:42+00:00,45245800501,312.139,2,0.0,0,314374,m,1
2025-01-15 23:25:32+00:00,45245800501,309.4527,2,0.0,0,314382,m,1
2025-02-05 20:10:35+00:00,45245800501,313.2127,1,0.0,0,52230,m,1
2025-02-14 07:37:59+00:00,45245800501,306.909,1,0.0,0,52230,m,1
2025-03-07 04:23:03+00:00,45245800501,309.5184,1,0.0,0,52230,m,1
2025-05-29 15:23:23+00:00,45245800501,312.6946,1,0.0,0,52230,m,1
2025-06-19 12:08:27+00:00,45245800501,312.9903,1,0.0,0,52230,m,1
2025-07-10 08:53:34+00:00,45245800501,309.7038,2,0.0,0,314374,m,1
2025-09-10 23:08:47+00:00,45245800501,314.93,2,0.0,0,311310,m,1
2025-10-22 16:38:57+00:00,45245800501,316.4389,1,0.0,0,34822,m,1
2025-11-12 13:24:00+00:00,45245800501,308.9822,1,0.0,0,52238,m,1
2025-11-24 22:41:42+00:00,45245800501,312.0625,2,0.0,2,576522,m,1
2025-12-03 10:09:04+00:00,45245800501,308.1921,2,0.0,0,838670,m,1
2025-12-15 19:26:44+00:00,45245800501,311.335,2,0.0,0,314374,m,1
2025-12-24 06:54:09+00:00,45245800501,309.5206,1,0.0,0,18446,m,1
2026-01-14 03:39:13+00:00,45245800501,308.53,2,0.0,0,314374,m,1
2026-02-04 00:24:18+00:00,45245800501,311.054,1,0.0,0,52230,m,1
2026-02-16 09:41:59+00:00,45245800501,311.7281,1,0.0,0,52238,m,1
2026-02-24 21:09:24+00:00,45245800501,310.2729,1,0.0,0,52230,m,1
