Date,wse,flag
2023-07-30 23:21:24,1185.581,0
2023-08-01 10:14:07,1330.5471,0
2023-08-22 06:59:12,1189.7391,0
2023-09-10 16:51:36,1092.9605,0
2023-09-12 03:44:18,1238.7928,0
2023-10-01 13:36:39,1089.4917,0
2023-10-03 00:29:20,1434.8358,0
2023-10-22 10:21:44,1120.0254,0
2023-10-23 21:14:25,1240.4553,0
2023-11-12 07:06:48,1076.089,0
2023-11-13 17:59:31,1143.9144,0
2023-12-03 03:51:54,1056.9095,0
2023-12-04 14:44:36,1180.3529,0
2024-01-13 21:22:03,1171.4643,0
2024-01-15 08:14:46,1254.4444,0
2024-02-03 18:07:09,1028.7809,0
2024-02-05 04:59:52,1191.0007,0
2024-02-24 14:52:15,1065.7408,0
2024-02-26 01:44:57,1178.769,0
2024-03-16 11:37:17,1052.6457,0
2024-03-17 22:29:59,1051.8865,0
2024-04-06 08:22:21,1046.857,0
2024-04-07 19:15:04,1058.6578,0
2024-04-27 05:07:27,1035.3301,0
2024-04-28 16:00:09,1138.5845,0
2024-05-18 01:52:32,1066.2037,0
2024-05-19 12:45:14,1344.5352,0
2024-06-07 22:37:37,1118.5362,1
2024-06-09 09:30:19,1261.0741,0
2024-06-28 19:22:41,954.027,0
2024-06-30 06:15:23,1209.7952,0
2024-07-19 16:07:46,1123.866,1
2024-07-21 03:00:28,1234.241,0
2024-08-09 12:52:50,1069.3686,0
2024-08-10 23:45:33,1422.4627,1
2024-08-30 09:37:55,1121.7022,0
2024-08-31 20:30:37,1230.0071,0
2024-10-11 03:08:06,1061.6626,0
2024-10-12 14:00:48,1266.9811,0
2024-10-31 23:53:10,1059.1705,1
2024-11-02 10:45:52,1241.9328,0
2024-11-21 20:38:16,1072.2474,0
2024-11-23 07:30:59,1250.4337,0
2025-01-23 10:53:30,1057.6073,0
2025-01-24 21:46:12,1283.4967,0
2025-02-14 18:31:16,1240.8592,0
2025-03-07 15:16:19,1295.8672,0
2025-05-09 05:31:33,1078.1074,0
2025-05-28 15:23:57,1077.942,0
2025-05-30 02:16:40,1340.3118,0
2025-06-18 12:09:01,1121.5102,0
2025-06-19 23:01:43,1206.8647,0
2025-07-09 08:54:08,1118.9329,0
2025-07-10 19:46:50,1204.4619,0
2025-07-30 05:39:13,1118.2959,0
2025-07-31 16:31:55,1221.0559,0
2025-08-20 02:24:17,1203.0768,0
2025-08-21 13:16:59,1251.9387,0
2025-09-09 23:09:21,1134.0554,0
2025-09-11 10:02:03,1226.9454,0
2025-09-30 19:54:25,1151.1184,0
2025-10-02 06:47:07,1242.3769,0
2025-10-21 16:39:31,1106.2547,0
2025-10-23 03:32:13,1158.8728,0
2025-11-11 13:24:35,1071.8461,0
2025-11-13 00:17:16,1245.4915,0
2025-12-02 10:09:38,1051.1571,1
2025-12-03 21:02:20,1239.3052,0
2025-12-23 06:54:43,1070.4244,0
2025-12-24 17:47:25,1083.1196,0
2026-01-13 03:39:48,1100.836,0
2026-01-14 14:32:29,1097.4772,0
2026-02-03 00:24:52,1137.7027,0
2026-02-04 11:17:34,1225.8747,0
2026-02-23 21:09:58,1031.0535,0
2026-02-25 08:02:40,1235.2753,0
