Date,wse,flag
2023-08-31 05:21:33,64.7211,1
2023-09-19 15:12:49,63.577,1
2023-09-21 02:06:38,63.5018,0
2023-10-10 11:57:51,64.1203,1
2023-10-11 22:51:40,63.8247,1
2023-10-31 08:42:56,63.4934,0
2023-11-01 19:36:45,63.3958,0
2023-11-21 05:28:01,63.4744,0
2023-11-22 16:21:51,63.3958,0
2023-12-12 02:13:06,63.3375,0
2023-12-13 13:06:54,63.3748,0
2024-01-01 22:58:12,63.5615,0
2024-01-03 09:52:01,63.3199,0
2024-01-22 19:43:17,63.4981,0
2024-01-24 06:37:07,63.3146,0
2024-02-12 16:28:22,63.214,0
2024-02-14 03:22:12,63.2677,0
2024-03-04 13:13:27,63.2665,0
2024-03-06 00:07:16,63.2307,1
2024-03-25 09:58:30,63.3533,0
2024-03-26 20:52:19,63.6415,1
2024-04-15 06:43:36,63.2029,0
2024-04-16 17:37:25,63.2382,1
2024-05-06 03:28:39,63.1404,0
2024-05-07 14:22:28,63.3166,0
2024-05-27 00:13:44,66.159,0
2024-05-28 11:07:33,63.7956,0
2024-06-16 20:58:50,64.2959,0
2024-07-28 14:28:58,65.3887,1
2024-09-08 07:59:08,63.6363,1
2024-09-09 18:52:57,63.607,0
2024-09-29 04:44:16,64.9001,1
2024-09-30 15:38:05,64.3525,1
2024-10-20 01:29:20,63.964,1
2024-10-21 12:23:09,63.8896,0
2024-11-09 22:14:24,63.7056,0
2024-11-11 09:08:13,63.6014,0
2024-11-30 18:59:29,63.5014,0
2024-12-02 05:53:18,63.4296,0
2024-12-21 15:44:32,63.5416,0
2024-12-23 02:38:22,63.4255,0
2025-01-11 12:29:36,64.1044,1
2025-01-12 23:23:26,64.03,1
2025-02-01 09:14:41,63.5766,0
2025-02-02 20:08:30,63.5399,0
2025-02-22 05:59:47,63.4643,0
2025-02-23 16:53:36,63.3191,0
2025-03-15 02:44:51,63.2081,0
2025-03-16 13:38:40,63.6536,1
2025-04-04 23:29:54,63.3927,0
2025-04-06 10:23:43,63.3143,1
2025-04-25 20:15:00,63.2638,0
2025-04-27 07:08:50,63.2239,0
2025-05-16 17:00:04,63.841,1
2025-05-18 03:53:54,63.8835,0
2025-06-06 13:45:10,63.8224,1
2025-06-08 00:38:59,63.8366,0
2025-06-27 10:30:16,63.5581,1
2025-07-18 07:15:21,65.1068,1
2025-08-08 04:00:24,65.236,1
2025-08-29 00:45:30,63.9591,1
2025-08-30 11:39:19,65.3049,1
2025-09-18 21:30:32,64.4235,1
2025-09-20 08:24:21,64.6113,1
2025-10-11 05:09:27,64.102,1
2025-10-30 15:00:44,63.6628,0
2025-11-01 01:54:33,64.4424,0
2025-11-20 11:45:47,63.6147,1
2025-11-21 22:39:36,63.5333,0
2025-12-11 08:30:50,63.5183,1
2025-12-12 19:24:38,63.4931,0
2026-01-01 05:15:57,63.3989,0
2026-01-02 16:09:46,63.4668,0
2026-01-22 02:01:00,63.404,0
2026-01-23 12:54:50,63.3979,0
2026-02-11 22:46:04,63.4151,0
2026-02-13 09:39:53,63.4318,0
2026-03-04 19:31:12,63.542,0
2026-03-06 06:25:01,63.2506,1
2026-03-25 16:16:17,63.3139,0
2026-03-27 03:10:06,63.3023,1
2026-04-15 13:01:22,63.3306,0
2026-04-16 23:55:11,63.1852,1
2026-05-06 09:46:27,63.9786,0
2026-05-07 20:40:16,63.6058,0
2026-05-27 06:31:30,63.6311,0
2026-05-28 17:25:19,63.778,0
2026-06-17 03:16:35,64.0496,1
2026-06-18 14:10:25,65.1872,1
2026-07-08 00:01:40,63.7754,0
2026-07-28 20:46:43,65.4477,1
