Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311300325,1.9165,2,0.0,0,802824,m,1
2023-07-30 10:14:49+00:00,45311300325,1.2047,2,0.00828063464,0,786440,m,1
2023-09-07 16:48:20+00:00,45311300325,1.3673,2,0.01367278484,0,802824,m,1
2023-09-10 03:45:01+00:00,45311300325,1.8796,2,0.15607915745,0,786440,m,1
2023-09-28 13:33:23+00:00,45311300325,0.4332,2,0.01655994093,0,802824,m,1
2023-10-01 00:30:03+00:00,45311300325,1.346,2,0.13259221972,0,786440,m,1
2023-10-19 10:18:27+00:00,45311300325,1.7646,2,0.03264738681,0,802828,m,1
2023-10-21 21:15:08+00:00,45311300325,1.36,2,0.20976392792,0,786440,m,1
2023-11-09 07:03:32+00:00,45311300325,1.186,2,0.02926306306,0,802826,m,1
2023-11-11 18:00:13+00:00,45311300325,1.9277,2,0.21721839274,0,819208,m,1
2023-11-30 03:48:38+00:00,45311300325,0.318,2,0.01048770338,0,802824,m,1
2023-12-02 14:45:18+00:00,45311300325,0.508,2,0.1097104179,0,819208,m,1
2023-12-21 00:33:41+00:00,45311300325,1.2909,2,0.04519637503,0,802830,m,1
2024-01-13 08:15:28+00:00,45311300325,1.5545,2,0.00647255232,0,786440,m,1
2024-01-31 18:03:53+00:00,45311300325,0.2923,2,0.20931836906,0,804874,m,1
2024-02-03 05:00:34+00:00,45311300325,0.4712,2,0.10585187266,0,786440,m,1
2024-02-21 14:48:58+00:00,45311300325,0.6108,2,0.00681097349,0,802826,m,1
2024-02-24 01:45:39+00:00,45311300325,0.3104,2,0.01260514057,0,786440,m,1
2024-03-13 11:34:01+00:00,45311300325,1.4381,2,0.05601682957,0,802830,m,1
2024-03-15 22:30:41+00:00,45311300325,0.415,2,0.45709105414,2,819208,m,1
2024-04-03 08:19:05+00:00,45311300325,0.3991,2,0.00643491786,0,802830,m,1
2024-04-05 19:15:45+00:00,45311300325,1.4949,2,0.01135590383,2,786440,m,1
2024-04-24 05:04:11+00:00,45311300325,-0.1857,2,0.14131675351,0,802830,m,1
2024-04-26 16:00:52+00:00,45311300325,0.3463,2,0.02855485627,0,786440,m,1
2024-05-15 01:49:16+00:00,45311300325,1.178,2,0.01877428941,0,802826,m,1
2024-05-17 12:45:56+00:00,45311300325,1.4241,2,0.02188667517,0,786440,m,1
2024-06-04 22:34:21+00:00,45311300325,0.9015,2,0.03010056834,0,802824,m,1
2024-06-25 19:19:25+00:00,45311300325,2.0376,2,0.01247256079,0,802824,m,1
2024-06-28 06:16:05+00:00,45311300325,1.3696,2,0.00641446788,0,786440,m,1
2024-07-16 16:04:29+00:00,45311300325,1.8648,2,0.05813037369,0,802824,m,1
