Date,wse,flag
2023-07-28 23:19:16,19.0893,1
2023-08-10 08:37:00,21.2309,1
2023-08-31 05:22:06,9.7101,1
2023-09-08 16:49:28,19.9062,1
2023-09-21 02:07:11,18.8708,1
2023-09-29 13:34:31,20.127,1
2023-10-11 22:52:13,19.7869,1
2023-10-20 10:19:35,17.7123,1
2023-11-01 19:37:19,15.7493,1
2023-11-10 07:04:40,14.9837,1
2023-11-22 16:22:24,22.4815,1
2023-12-01 03:49:46,14.4099,1
2023-12-13 13:07:28,16.0802,1
2023-12-22 00:34:50,14.4465,1
2024-01-03 09:52:35,19.49,1
2024-01-11 21:19:55,14.4769,1
2024-01-24 06:37:40,14.4178,1
2024-02-01 18:05:01,14.3381,1
2024-02-14 03:22:45,5.1766,1
2024-02-22 14:50:06,15.3155,1
2024-03-06 00:07:49,20.0177,1
2024-03-14 11:35:08,14.4198,1
2024-03-26 20:52:53,18.7939,1
2024-04-04 08:20:13,14.3529,1
2024-04-16 17:37:58,15.637,1
2024-04-25 05:05:19,14.4722,0
2024-05-07 14:23:02,16.0901,0
2024-05-16 01:50:24,14.255,0
2024-05-28 11:08:07,16.4179,0
2024-06-05 22:35:30,14.5265,1
2024-06-18 07:53:12,17.3989,1
2024-06-26 19:20:33,15.1776,0
2024-07-09 04:38:15,17.8023,1
2024-07-17 16:05:37,20.4478,1
2024-07-30 01:23:20,21.0435,1
2024-08-07 12:50:42,20.3774,1
2024-08-19 22:08:24,22.697,1
2024-08-28 09:35:46,21.6333,1
2024-09-09 18:53:30,20.9872,1
2024-09-18 06:20:52,20.8097,1
2024-09-30 15:38:38,30.1489,1
2024-10-09 03:05:59,21.2152,1
2024-10-21 12:23:42,18.3697,1
2024-10-29 23:51:02,17.233,1
2024-11-11 09:08:46,18.5446,1
2024-11-19 20:36:07,16.0972,1
2024-12-02 05:53:51,20.0207,1
2024-12-10 17:21:12,15.5264,1
2024-12-23 02:38:55,16.8987,1
2024-12-31 14:06:17,14.6036,1
2025-01-12 23:24:00,-17.8854,1
2025-01-21 10:51:21,14.568,1
2025-02-02 20:09:04,20.4702,1
2025-02-11 07:36:24,14.5373,1
2025-02-23 16:54:08,18.8546,1
2025-03-04 04:21:29,14.5622,1
2025-03-16 13:39:13,16.4144,1
2025-03-25 01:06:35,14.6079,1
2025-04-06 10:24:17,15.7857,0
2025-04-14 21:51:39,14.6175,1
2025-04-27 07:09:23,16.7493,0
2025-05-05 18:36:42,14.5921,1
2025-05-18 03:54:27,20.0988,1
2025-05-26 15:21:49,19.0217,1
2025-06-08 00:39:33,30.9894,1
2025-06-16 12:06:53,14.8878,1
2025-06-28 21:24:38,6.59,1
2025-07-07 08:52:00,16.9695,1
2025-07-19 18:09:43,31.8789,1
2025-07-28 05:37:05,20.9427,1
2025-08-09 14:54:47,22.1345,1
2025-08-18 02:22:09,22.0278,1
2025-08-30 11:39:52,22.6329,1
2025-09-20 08:24:54,29.8054,1
2025-09-28 19:52:17,20.8241,1
2025-10-11 05:09:59,20.8174,1
2025-10-19 16:37:22,19.5021,1
2025-11-09 13:22:26,16.8802,1
2025-11-21 22:40:10,-9.5211,1
2025-11-30 10:07:30,15.7603,1
2025-12-12 19:25:12,14.7963,1
2025-12-21 06:52:34,14.4693,1
2026-01-02 16:10:19,11.6839,1
2026-01-11 03:37:39,14.4189,1
2026-01-23 12:55:23,25.6421,1
2026-02-01 00:22:44,14.3903,1
2026-02-13 09:40:26,14.0399,1
2026-02-21 21:07:49,14.4259,1
2026-03-06 06:25:35,14.4491,1
2026-03-14 17:52:56,14.4087,1
2026-03-27 03:10:39,7.4465,1
2026-04-04 14:37:59,14.3684,1
2026-04-16 23:55:45,16.3924,1
2026-04-25 11:23:06,14.4209,1
2026-05-07 20:40:49,21.0114,1
2026-05-16 08:08:09,14.3322,1
2026-05-28 17:25:52,18.2484,1
2026-06-06 04:53:13,17.4429,0
2026-06-18 14:10:58,19.1977,1
2026-06-27 01:38:19,14.8415,1
2026-07-17 22:23:22,17.6516,1
