Date,wse,flag
2023-08-02 23:23:19,231.6066,0
2023-08-23 20:08:23,231.2362,0
2023-09-02 18:30:37,230.7837,0
2023-09-04 05:22:45,230.8328,1
2023-09-13 16:53:30,231.0343,0
2023-10-04 13:38:31,230.6637,0
2023-10-14 12:00:45,230.1911,0
2023-10-15 22:52:52,230.3105,0
2023-10-25 10:23:36,230.1931,0
2023-11-05 19:37:58,230.5801,0
2023-11-15 07:08:42,230.3433,0
2023-11-25 05:30:56,230.0036,0
2023-11-26 16:23:03,230.5104,0
2023-12-06 03:53:47,230.1792,0
2023-12-16 02:15:58,229.5411,0
2023-12-17 13:08:06,230.1541,1
2024-01-05 23:01:05,229.7754,0
2024-01-07 09:53:13,230.2045,0
2024-01-16 21:23:58,230.5219,0
2024-01-26 19:46:11,229.3933,0
2024-01-28 06:38:19,229.4279,0
2024-02-06 18:09:03,230.5369,0
2024-02-16 16:31:16,229.8513,0
2024-02-18 03:23:24,230.0079,0
2024-02-27 14:54:08,230.7379,0
2024-03-08 13:16:20,230.1158,0
2024-03-10 00:08:27,230.4815,0
2024-03-19 11:39:11,230.6174,0
2024-03-29 10:01:24,229.7186,0
2024-03-30 20:53:31,230.1133,0
2024-04-09 08:24:16,230.8092,0
2024-04-19 06:46:30,229.5042,0
2024-04-20 17:38:37,229.5234,1
2024-05-10 03:31:34,229.5179,0
2024-05-11 14:23:41,225.3934,1
2024-05-21 01:54:25,229.7292,0
2024-05-31 00:16:39,230.7025,0
2024-06-10 22:39:31,230.7129,0
2024-06-20 21:01:43,229.8843,0
2024-06-22 07:53:51,229.138,1
2024-07-01 19:24:34,230.9951,0
2024-07-11 17:46:47,230.1637,0
2024-07-13 04:38:54,230.5548,1
2024-08-01 14:31:51,230.0537,0
2024-08-03 01:23:58,231.0313,1
2024-08-12 12:54:44,232.2865,0
2024-08-22 11:16:55,230.7255,0
2024-08-23 22:09:02,230.8553,1
2024-09-02 09:39:49,231.0917,0
2024-10-03 04:47:10,230.5711,0
2024-10-14 03:10:00,230.5013,0
2024-10-24 01:32:13,229.5382,0
2024-10-25 12:24:21,229.7171,0
2024-11-03 23:55:04,228.1624,1
2024-11-13 22:17:17,230.0244,0
2024-11-15 09:09:24,229.6775,1
2024-11-24 20:40:10,230.3417,0
2025-01-15 12:32:31,229.5141,0
2025-01-16 23:24:38,228.759,0
2025-01-26 10:55:23,229.8987,0
2025-02-16 07:40:27,230.5114,0
2025-03-09 04:25:31,230.4769,0
2025-05-20 17:02:58,229.4937,0
2025-05-22 03:55:07,230.2932,1
2025-05-31 15:25:51,229.6743,0
2025-06-10 13:48:03,229.7635,0
2025-06-12 00:40:11,229.2034,1
2025-06-21 12:10:55,229.7104,0
2025-07-01 10:33:10,231.5904,0
2025-07-02 21:25:17,231.4746,1
2025-07-12 08:56:02,230.7519,0
2025-07-22 07:18:15,231.7488,0
2025-07-23 18:10:23,234.9162,1
2025-08-02 05:41:06,231.841,0
2025-08-12 04:03:18,231.7448,0
2025-08-13 14:55:26,238.6741,1
2025-08-23 02:26:11,231.6496,0
2025-09-02 00:48:24,234.1185,0
2025-09-03 11:40:31,233.7093,1
2025-09-12 23:11:14,231.7932,0
2025-09-22 21:33:26,230.7525,0
2025-09-24 08:25:34,231.1668,0
2025-10-03 19:56:19,231.0807,0
2025-10-13 18:18:32,230.6294,0
2025-10-15 05:10:39,230.8713,1
2025-10-24 16:41:25,230.9227,0
2025-11-03 15:03:37,230.0523,0
2025-11-05 01:55:45,230.0,0
2025-11-14 13:26:27,230.96,0
2025-11-24 11:48:40,230.3613,0
2025-11-25 22:40:48,230.0112,0
2025-12-05 10:11:32,230.0862,0
2025-12-15 08:33:43,229.3715,0
2025-12-16 19:25:51,229.8724,1
2025-12-26 06:56:37,230.414,0
2026-01-05 05:18:50,229.5511,0
2026-01-06 16:10:57,229.4868,0
2026-01-16 03:41:41,230.6504,0
2026-01-26 02:03:54,230.3044,0
2026-01-27 12:56:02,230.2408,0
2026-02-06 00:26:45,230.2656,0
2026-02-15 22:48:57,229.3848,0
2026-02-17 09:41:05,229.161,0
2026-02-26 21:11:52,231.0424,0
