Date,wse,flag
2023-04-06 04:45:45,513.2862,0
2023-04-07 04:36:23,513.2489,0
2023-04-08 04:27:01,513.2321,0
2023-04-09 04:17:40,513.2399,0
2023-04-10 04:08:18,513.2238,0
2023-04-11 03:58:56,513.2766,0
2023-04-12 03:49:34,513.252,0
2023-04-13 03:40:12,513.3224,0
2023-04-14 03:30:50,513.2645,0
2023-04-15 03:21:28,513.2268,0
2023-04-16 03:12:06,513.265,0
2023-04-17 03:02:44,513.2083,0
2023-04-18 02:53:22,513.218,0
2023-04-19 02:43:59,513.2896,0
2023-04-20 02:34:37,513.2509,0
2023-04-21 02:25:15,513.2949,0
2023-04-22 02:15:53,513.334,0
2023-04-23 02:06:31,513.3866,0
2023-04-24 01:57:09,513.4042,0
2023-04-25 01:47:47,513.2532,0
2023-04-26 01:38:25,513.4838,0
2023-04-27 01:29:02,513.3559,1
2023-04-28 01:19:40,513.2766,0
2023-04-29 01:10:18,513.33,0
2023-04-30 01:00:56,513.3689,0
2023-05-01 00:51:34,513.4572,0
2023-05-02 00:42:11,513.3887,0
2023-05-03 00:32:49,513.4938,0
2023-05-04 00:23:27,513.4822,0
2023-05-05 00:14:04,513.4033,0
2023-05-06 00:04:42,513.4883,0
2023-05-06 23:55:20,514.0761,1
2023-05-07 23:45:58,513.9493,1
2023-05-08 23:36:36,513.971,1
2023-05-09 23:27:13,513.5355,0
2023-05-10 23:17:51,513.3155,0
2023-05-11 23:08:29,513.4187,0
2023-05-12 22:59:07,513.3894,0
2023-05-14 22:40:22,513.3357,0
2023-05-15 22:30:59,513.309,0
2023-05-16 22:21:37,513.3378,0
2023-05-17 22:12:15,513.3313,1
2023-05-18 22:02:53,513.1901,0
2023-05-22 21:25:25,513.1901,0
2023-05-23 21:16:03,513.2917,0
2023-05-24 21:06:41,513.2355,0
2023-05-25 20:57:18,513.2362,0
2023-05-26 20:47:56,513.2737,0
2023-05-27 20:38:34,513.3377,0
2023-05-28 20:29:12,513.3033,0
2023-05-29 20:19:50,513.181,0
2023-05-30 20:10:28,513.2878,0
2023-05-31 20:01:05,513.2441,0
2023-06-01 19:51:43,513.2949,0
2023-06-02 19:42:21,513.2678,0
2023-06-04 19:23:37,513.2924,0
2023-06-05 19:14:15,513.27,0
2023-06-06 19:04:53,513.1389,0
2023-06-07 18:55:30,513.1119,0
2023-06-08 18:46:08,513.2162,0
2023-06-09 18:36:46,513.1646,0
2023-06-10 18:27:24,513.2349,0
2023-06-11 18:18:01,513.2363,0
2023-06-12 18:08:39,513.3042,0
2023-06-13 17:59:17,513.265,0
2023-06-14 17:49:54,513.2865,0
2023-06-15 17:40:32,513.436,0
2023-06-16 17:31:10,513.8598,0
2023-06-17 17:21:48,513.6656,0
2023-06-18 17:12:26,513.3421,0
2023-06-19 17:03:04,513.3619,0
2023-06-20 16:53:42,513.2059,0
2023-06-21 16:44:20,513.3321,0
2023-06-22 16:34:58,513.3009,0
2023-06-23 16:25:36,513.6943,1
2023-06-24 16:16:14,513.6298,0
2023-06-25 16:06:52,513.8054,1
2023-06-26 15:57:30,514.1812,1
2023-06-27 15:48:08,515.5226,1
2023-06-28 15:38:46,511.2615,0
2023-06-29 15:29:23,515.6626,1
2023-06-30 15:20:01,514.3621,0
2023-07-01 15:10:39,514.224,1
2023-07-02 15:01:17,513.7151,0
2023-07-03 14:51:55,511.3031,1
2023-07-05 14:33:11,513.4787,1
2023-07-06 14:23:49,512.7774,1
2023-07-07 14:14:27,513.7084,1
2023-07-08 14:05:05,515.3219,0
2023-07-09 13:55:43,513.901,0
2023-07-10 13:46:21,514.6391,1
2023-07-30 23:19:55,514.311,1
2023-09-02 05:23:30,513.6378,0
2023-09-10 16:50:06,513.7971,1
2023-10-01 13:35:09,513.9602,0
2023-10-13 22:53:38,513.745,0
2023-10-22 10:20:13,513.6046,1
2023-11-03 19:38:43,513.5748,0
2023-11-12 07:05:19,513.3844,0
2023-11-24 16:23:48,513.4633,0
2023-12-03 03:50:24,513.2687,0
2023-12-15 13:08:52,513.5543,0
2024-01-05 09:53:59,513.3543,0
2024-01-13 21:20:33,513.2351,0
2024-01-26 06:39:05,513.2479,0
2024-02-03 18:05:40,513.4946,0
2024-02-16 03:24:09,513.3368,0
2024-02-24 14:50:45,513.1597,0
2024-03-08 00:09:13,513.448,0
2024-03-16 11:35:47,513.0877,0
2024-03-28 20:54:17,513.3779,0
2024-04-06 08:20:52,513.0646,0
2024-04-18 17:39:23,513.6332,0
2024-04-27 05:05:58,513.0926,0
2024-05-09 14:24:26,513.1629,0
2024-05-18 01:51:02,513.1459,0
2024-06-07 22:36:07,513.3971,1
2024-06-20 07:54:36,513.2749,0
2024-06-28 19:21:11,513.282,0
2024-07-11 04:39:40,513.4103,0
2024-07-19 16:06:16,513.3078,1
2024-08-01 01:24:44,515.2843,0
2024-08-09 12:51:20,515.0943,1
2024-08-21 22:09:48,514.4883,0
2024-08-30 09:36:25,514.6108,1
2024-10-02 15:40:03,513.9407,0
2024-10-11 03:06:37,513.651,1
2024-10-23 12:25:07,513.6585,0
2024-10-31 23:51:40,512.9714,1
2024-11-13 09:10:10,513.4622,0
2024-11-21 20:36:46,513.3909,0
2025-01-14 23:25:24,513.5993,0
2025-01-23 10:52:00,513.2464,0
2025-05-20 03:55:52,513.214,0
2025-05-28 15:22:28,513.3963,0
2025-06-10 00:40:57,513.4374,0
2025-06-18 12:07:31,513.1785,0
2025-06-30 21:26:03,514.2426,0
2025-07-09 08:52:39,514.4594,1
2025-07-21 18:11:08,515.211,0
2025-07-30 05:37:43,514.3629,1
2025-08-11 14:56:11,514.194,0
2025-08-20 02:22:48,514.179,1
2025-09-01 11:41:17,514.1782,0
2025-09-09 23:07:51,514.4189,0
2025-09-22 08:26:19,513.8631,0
2025-09-30 19:52:55,513.6855,1
2025-10-13 05:11:25,513.9399,0
2025-10-21 16:38:01,513.4732,1
2025-11-03 01:56:30,514.0403,0
2025-11-11 13:23:05,513.5026,0
2025-11-23 22:41:34,513.375,0
2025-12-02 10:08:09,513.3538,1
2025-12-14 19:26:36,513.427,0
2025-12-23 06:53:13,513.2878,0
2026-01-04 16:11:43,513.3146,0
2026-01-13 03:38:18,513.1913,0
2026-01-25 12:56:47,513.3379,0
2026-02-03 00:23:22,513.1142,0
2026-02-15 09:41:51,513.1438,0
2026-02-23 21:08:28,513.1866,0
