Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-03 05:23:50+00:00,45243802101,348.113,1,0.0,0,32782,m,1
2023-10-02 13:35:53+00:00,45243802101,344.9182,2,0.0,0,296974,m,1
2023-10-14 22:53:57+00:00,45243802101,354.2075,1,0.0,0,35846,m,1
2023-11-13 07:06:02+00:00,45243802101,358.4883,1,0.0,0,33806,m,1
2023-11-25 16:24:08+00:00,45243802101,355.9349,1,0.0,0,35846,m,1
2023-12-04 03:51:08+00:00,45243802101,345.3681,1,0.0,0,2054,m,1
2024-01-06 09:54:18+00:00,45243802101,353.1474,1,0.0,0,34822,m,1
2024-01-14 21:21:18+00:00,45243802101,344.571,1,0.0,0,35854,m,1
2024-01-27 06:39:24+00:00,45243802101,342.8991,1,0.0,0,35846,m,1
2024-02-17 03:24:29+00:00,45243802101,354.5628,1,0.0,0,35846,m,1
2024-02-25 14:51:29+00:00,45243802101,347.9372,1,0.0,0,3086,m,1
2024-03-09 00:09:32+00:00,45243802101,354.4911,1,0.0,0,34822,m,1
2024-03-17 11:36:31+00:00,45243802101,344.9518,1,0.0,0,34822,m,1
2024-04-07 08:21:36+00:00,45243802101,350.5377,1,0.0,0,2054,m,1
2024-05-19 01:51:46+00:00,45243802101,342.9968,1,0.0,0,2054,m,1
2024-05-31 11:09:51+00:00,45243802101,341.4357,1,0.0,0,32774,m,1
2024-06-08 22:36:51+00:00,45243802101,341.1574,1,0.0,0,2054,m,1
2024-06-21 07:54:56+00:00,45243802101,342.2855,1,0.0,0,34830,m,1
2024-06-29 19:21:55+00:00,45243802101,355.9932,1,0.0,0,34830,m,1
2024-07-12 04:39:59+00:00,45243802101,352.3031,1,0.0,0,2062,m,1
2024-08-02 01:25:03+00:00,45243802101,350.4207,2,0.0,0,786446,m,1
2024-09-12 18:55:13+00:00,45243802101,348.9217,2,0.0,0,821254,m,1
2024-09-21 06:22:16+00:00,45243802101,347.367,2,0.0,0,296966,m,1
2024-10-24 12:25:26+00:00,45243802101,356.8155,1,0.0,0,35854,m,1
2024-11-01 23:52:24+00:00,45243802101,341.5043,2,0.0,2,559106,m,1
2024-11-14 09:10:30+00:00,45243802101,342.8734,1,0.0,0,3078,m,1
2024-12-13 17:22:34+00:00,45243802101,353.5467,1,0.0,0,35846,m,1
2024-12-26 02:40:39+00:00,45243802101,355.8683,1,0.0,0,35846,m,1
2025-01-15 23:25:43+00:00,45243802101,340.6794,1,0.0,0,35846,m,1
2025-02-05 20:10:46+00:00,45243802101,356.5144,1,0.0,0,35846,m,1
2025-02-14 07:37:47+00:00,45243802101,342.2901,1,0.0,0,14,m,1
2025-03-07 04:22:51+00:00,45243802101,340.0124,1,0.0,0,2054,m,1
2025-03-19 13:40:57+00:00,45243802101,355.3694,1,0.0,0,35846,m,1
2025-03-28 01:07:57+00:00,45243802101,342.9827,1,0.0,0,35846,m,1
2025-04-09 10:26:01+00:00,45243802101,341.3144,1,0.0,0,6,m,1
2025-04-17 21:53:02+00:00,45243802101,343.1754,1,0.0,0,2054,m,1
2025-05-08 18:38:04+00:00,45243802101,342.4799,1,0.0,0,35846,m,1
2025-05-21 03:56:11+00:00,45243802101,340.8809,1,0.0,0,14,m,1
2025-05-29 15:23:12+00:00,45243802101,341.5764,1,0.0,0,35846,m,1
2025-06-19 12:08:15+00:00,45243802101,338.8703,1,0.0,0,32782,m,1
2025-07-01 21:26:22+00:00,45243802101,360.0754,2,0.0,0,262158,m,1
2025-08-21 02:23:32+00:00,45243802101,349.4327,2,0.0,0,264198,m,1
2025-09-10 23:08:35+00:00,45243802101,350.0055,1,0.0,0,34822,m,1
2025-09-23 08:26:39+00:00,45243802101,343.8507,1,0.0,0,35854,m,1
2025-10-01 19:53:39+00:00,45243802101,354.7504,1,0.0,0,34822,m,1
2025-10-14 05:11:44+00:00,45243802101,343.6195,1,0.0,0,35854,m,1
2025-10-22 16:38:45+00:00,45243802101,341.3264,1,0.0,0,35846,m,1
2025-11-12 13:23:48+00:00,45243802101,347.9162,2,0.0,0,296966,m,1
2025-12-03 10:08:52+00:00,45243802101,340.9761,1,0.0,0,35846,m,1
2025-12-24 06:53:57+00:00,45243802101,340.5349,1,0.0,0,35846,m,1
2026-01-05 16:12:02+00:00,45243802101,355.1513,1,0.0,0,35846,m,1
2026-02-04 00:24:06+00:00,45243802101,350.3188,1,0.0,0,35846,m,1
2026-02-16 09:42:10+00:00,45243802101,332.8307,1,0.0,0,35846,m,1
2026-02-24 21:09:12+00:00,45243802101,346.7202,1,0.0,0,35846,m,1
2026-03-09 06:27:19+00:00,45243802101,337.8875,1,0.0,0,35846,m,1
2026-04-07 14:39:22+00:00,45243802101,342.7068,1,0.0,0,35846,m,1
2026-04-19 23:57:28+00:00,45243802101,351.4653,1,0.0,0,34822,m,1
2026-04-28 11:24:28+00:00,45243802101,347.3916,1,0.0,0,2054,m,1
2026-05-19 08:09:31+00:00,45243802101,343.359,1,0.0,0,14,m,1
2026-06-09 04:54:36+00:00,45243802101,346.3904,1,0.0,0,14,m,1
2026-06-21 14:12:42+00:00,45243802101,340.5478,1,0.0,0,35846,m,1
2026-06-30 01:39:42+00:00,45243802101,354.911,1,0.0,0,32782,m,1
2026-07-12 10:57:45+00:00,45243802101,342.3744,1,0.0,0,14,m,1
2026-07-20 22:24:45+00:00,45243802101,353.4432,2,0.0,0,294926,m,1
