Date,wse,flag
2023-07-27 23:18:14,1.7748,0
2023-07-30 10:14:41,1.6719,1
2023-09-07 16:48:26,1.6806,0
2023-09-10 03:44:52,2.4418,1
2023-09-28 13:33:29,0.9362,0
2023-10-01 00:29:55,2.342,1
2023-10-19 10:18:33,2.801,0
2023-10-21 21:15:00,1.5339,1
2023-11-09 07:03:38,1.8723,0
2023-11-11 18:00:05,-2.9646,1
2023-11-30 03:48:44,0.2489,0
2023-12-02 14:45:10,0.7483,1
2023-12-21 00:33:47,1.2593,0
2024-01-13 08:15:20,1.9124,1
2024-01-31 18:03:59,0.0033,0
2024-02-03 05:00:26,0.4474,1
2024-02-21 14:49:04,0.0444,0
2024-02-24 01:45:31,0.1599,1
2024-03-13 11:34:07,2.3165,0
2024-03-15 22:30:33,2.194,1
2024-04-03 08:19:11,0.0584,0
2024-04-05 19:15:37,2.222,1
2024-04-24 05:04:17,1.0476,0
2024-04-26 16:00:44,-0.0694,1
2024-05-15 01:49:22,1.6886,0
2024-05-17 12:45:48,1.1321,1
2024-06-04 22:34:27,1.3401,0
2024-06-25 19:19:31,1.3558,0
2024-06-28 06:15:57,0.9734,1
2024-07-16 16:04:35,2.6387,0
2024-07-19 03:01:02,2.1141,1
2024-08-06 12:49:39,2.3279,0
2024-08-08 23:46:07,3.2723,1
2024-08-27 09:34:44,1.7413,0
2024-08-29 20:31:11,1.8399,1
2024-09-17 06:19:50,3.5992,0
2024-09-19 17:16:18,0.821,1
2024-10-08 03:04:57,1.8535,0
2024-10-10 14:01:23,2.2271,1
2024-10-28 23:50:01,3.9599,1
2024-10-31 10:46:27,1.858,1
2024-11-18 20:35:05,2.7195,0
2024-11-21 07:31:32,0.5009,1
2024-12-09 17:20:09,1.8053,0
2024-12-12 04:16:37,2.0518,1
2024-12-30 14:05:15,0.6171,0
2025-01-02 01:01:41,1.2695,1
2025-01-20 10:50:19,1.8617,0
2025-01-22 21:46:46,0.8586,1
2025-02-10 07:35:22,1.8488,0
2025-02-12 18:31:49,1.8943,1
2025-03-03 04:20:27,-0.1023,1
2025-03-05 15:16:54,1.052,1
2025-03-24 01:05:33,1.4345,0
2025-03-26 12:01:59,0.0514,1
2025-04-13 21:50:37,2.4132,0
2025-04-16 08:47:04,2.5706,1
2025-05-04 18:35:41,0.6306,0
2025-05-07 05:32:07,2.054,1
2025-05-25 15:20:47,1.1212,0
2025-05-28 02:17:14,0.4132,1
2025-06-15 12:05:51,3.0223,1
2025-06-17 23:02:17,2.5753,1
2025-07-06 08:50:58,1.4695,0
2025-07-08 19:47:25,2.5797,1
2025-07-27 05:36:03,1.2904,0
2025-07-29 16:32:30,1.5644,1
2025-08-17 02:21:07,3.1419,0
2025-08-19 13:17:34,1.7794,1
2025-09-06 23:06:11,2.305,0
2025-09-09 10:02:37,3.3797,1
2025-09-30 06:47:41,1.1866,1
2025-10-18 16:36:20,2.7516,0
2025-10-21 03:32:47,0.4134,1
2025-11-08 13:21:24,1.6512,0
2025-11-11 00:17:51,2.7941,1
2025-11-29 10:06:28,0.4386,0
2025-12-01 21:02:55,1.4336,1
2026-01-10 03:36:38,1.1339,0
2026-01-12 14:33:04,-22.9902,1
2026-01-31 00:21:42,0.5099,0
2026-02-02 11:18:09,1.465,1
2026-02-20 21:06:47,2.4555,0
2026-02-23 08:03:14,0.4352,1
2026-03-13 17:51:54,1.5734,1
2026-03-16 04:48:21,1.5547,1
2026-04-03 14:36:57,0.3132,0
2026-04-06 01:33:25,0.77,1
2026-04-24 11:22:04,1.7892,0
2026-04-26 22:18:31,0.4165,1
2026-05-15 08:07:07,2.5735,0
2026-05-17 19:03:34,2.7019,1
2026-06-05 04:52:11,0.3662,0
2026-06-07 15:48:38,1.4043,1
2026-06-26 01:37:17,1.3258,0
2026-06-28 12:33:44,0.7749,1
2026-07-16 22:22:20,3.2965,0
2026-07-19 09:18:47,2.9883,1
