Date,wse,flag
2023-07-31 23:21:23,115.8541,0
2023-08-21 20:06:28,116.8491,0
2023-09-01 18:29:20,116.0374,0
2023-09-03 05:23:04,112.4594,1
2023-09-11 16:51:34,115.1108,0
2023-10-02 13:36:36,114.7899,0
2023-10-14 22:53:11,114.8426,1
2023-10-23 10:21:41,114.2962,0
2023-11-03 08:44:33,114.0819,0
2023-11-04 19:38:17,112.6883,1
2023-11-13 07:06:46,114.1596,0
2023-11-24 05:29:38,114.2934,0
2023-11-25 16:23:22,114.3872,1
2023-12-04 03:51:52,114.1885,0
2023-12-15 02:14:42,113.9516,0
2023-12-16 13:08:25,115.6665,1
2024-01-04 22:59:49,114.173,0
2024-01-06 09:53:32,115.0607,1
2024-01-14 21:22:01,113.5561,0
2024-01-25 19:44:54,114.2497,0
2024-01-27 06:38:38,114.2627,1
2024-02-04 18:07:07,113.7077,0
2024-02-15 16:29:59,113.7442,0
2024-02-17 03:23:43,113.0472,1
2024-02-25 14:52:13,113.8022,0
2024-03-07 13:15:03,113.4332,0
2024-03-09 00:08:46,115.5118,1
2024-03-17 11:37:15,113.5227,0
2024-03-28 10:00:07,113.4096,0
2024-03-29 20:53:50,114.1841,1
2024-04-07 08:22:20,113.905,0
2024-04-19 17:38:56,115.3575,1
2024-05-09 03:30:16,113.261,1
2024-05-10 14:24:00,113.4332,0
2024-05-19 01:52:30,113.621,0
2024-05-30 00:15:21,113.2403,0
2024-05-31 11:09:05,114.3701,1
2024-06-08 22:37:35,113.5322,0
2024-06-19 21:00:27,112.3048,0
2024-06-21 07:54:10,112.3423,1
2024-06-29 19:22:38,113.394,0
2024-07-10 17:45:29,115.2526,0
2024-07-12 04:39:13,115.2396,1
2024-07-20 16:07:44,115.1534,0
2024-07-31 14:30:34,115.1546,0
2024-08-02 01:24:17,113.537,1
2024-08-10 12:52:48,115.2592,0
2024-08-21 11:15:38,115.3204,0
2024-08-22 22:09:21,116.1074,1
2024-08-31 09:37:53,115.6267,0
2024-09-11 08:00:44,115.2848,0
2024-09-12 18:54:28,116.3832,1
2024-09-21 06:23:00,116.6836,0
