Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:16+00:00,45241100175,13.9382,1,0.02399737872,0,8206,m,1
2023-08-10 08:37:08+00:00,45241100175,14.6486,1,0.7475379966,0,14,m,1
2023-08-31 05:22:13+00:00,45241100175,15.2506,1,0.64082453099,0,14,m,1
2023-09-10 03:44:28+00:00,45241100175,14.4654,1,0.00748984716,0,8204,m,1
2023-09-18 15:11:37+00:00,45241100175,13.3802,2,0.00521780681,0,262152,m,1
2023-09-21 02:07:19+00:00,45241100175,13.534,1,0.00369693868,0,12,m,1
2023-10-01 00:29:30+00:00,45241100175,14.7288,1,0.00454763529,0,8200,m,1
2023-10-09 11:56:39+00:00,45241100175,14.7728,2,0.30507274256,0,786446,m,1
2023-10-11 22:52:21+00:00,45241100175,14.5771,1,0.65135494249,0,14,m,1
2023-10-21 21:14:35+00:00,45241100175,12.6217,1,0.09932176892,0,8206,m,1
2023-10-30 08:41:44+00:00,45241100175,11.4605,2,0.02816814894,0,262156,m,1
2023-11-01 19:37:26+00:00,45241100175,11.3092,1,0.5161046917,0,14,m,1
2023-11-11 17:59:40+00:00,45241100175,10.7269,1,0.67536866053,0,8206,m,1
2023-11-20 05:26:49+00:00,45241100175,10.0283,2,0.12998162571,0,262156,m,1
2023-11-22 16:22:31+00:00,45241100175,10.0591,1,0.34392543837,0,14,m,1
2023-12-02 14:44:45+00:00,45241100175,10.0018,1,0.95051949147,0,8206,m,1
2023-12-13 13:07:35+00:00,45241100175,9.5096,1,0.60349838689,0,14,m,1
2023-12-31 22:57:00+00:00,45241100175,8.5996,2,0.20796038521,0,262156,m,1
2024-01-03 09:52:42+00:00,45241100175,8.6051,1,0.67676860185,0,14,m,1
2024-01-13 08:14:55+00:00,45241100175,7.9177,1,0.32117875155,0,8206,m,1
2024-01-21 19:42:06+00:00,45241100175,7.7947,2,0.29304239827,0,262156,m,1
2024-01-24 06:37:48+00:00,45241100175,8.51,1,0.83372744584,0,14,m,1
2024-02-03 05:00:01+00:00,45241100175,7.79,1,0.30571979833,0,8206,m,1
2024-02-11 16:27:10+00:00,45241100175,8.2457,2,0.74088860609,0,262158,m,1
2024-02-14 03:22:52+00:00,45241100175,7.6834,1,0.77812598313,0,14,m,1
2024-02-24 01:45:06+00:00,45241100175,8.6155,1,0.77908652036,0,8206,m,1
2024-03-03 13:12:15+00:00,45241100175,7.4809,2,0.53511942881,0,262156,m,1
2024-03-06 00:07:57+00:00,45241100175,7.7869,1,0.77083115849,0,14,m,1
2024-03-15 22:30:08+00:00,45241100175,11.0704,2,0.94795763052,2,532482,m,1
2024-03-24 09:57:19+00:00,45241100175,7.0129,2,0.38001962834,0,262156,m,1
2024-03-26 20:53:00+00:00,45241100175,7.041,1,0.5468515887,0,14,m,1
2024-04-05 19:15:12+00:00,45241100175,7.1783,2,0.40494940783,2,532490,m,1
2024-04-14 06:42:24+00:00,45241100175,7.1204,1,0.62783926255,0,14,m,1
2024-04-16 17:38:06+00:00,45241100175,7.013,1,0.43703734924,0,12,m,1
2024-04-26 16:00:19+00:00,45241100175,7.3903,1,0.68598109521,0,8206,m,1
2024-05-05 03:27:27+00:00,45241100175,6.9173,2,0.40542159521,1,262156,m,1
2024-05-07 14:23:09+00:00,45241100175,6.6244,1,0.46949651817,0,14,m,1
2024-05-17 12:45:23+00:00,45241100175,8.4897,1,0.98533729802,0,8198,m,1
2024-05-26 00:12:32+00:00,45241100175,7.2414,2,0.35807318632,0,262158,m,1
2024-05-28 11:08:14+00:00,45241100175,7.3819,1,0.35174633528,0,12,m,1
2024-06-07 09:30:30+00:00,45241100175,6.6639,2,0.4075007788,2,532490,m,1
2024-06-15 20:57:38+00:00,45241100175,7.7798,1,0.32043059883,0,14,m,1
2024-06-28 06:15:32+00:00,45241100175,9.862,1,0.13570773677,0,8206,m,1
2024-07-06 17:42:40+00:00,45241100175,12.275,2,0.03524442903,0,262156,m,1
2024-07-09 04:38:23+00:00,45241100175,12.5727,1,0.04681259308,0,12,m,1
2024-07-19 03:00:37+00:00,45241100175,14.9692,1,0.00665717107,0,8204,m,1
2024-07-27 14:27:46+00:00,45241100175,14.5114,2,0.009587666,0,262156,m,1
2024-07-30 01:23:28+00:00,45241100175,14.2633,1,0.01469934738,0,12,m,1
2024-08-08 23:45:42+00:00,45241100175,17.3313,2,0.01175980771,2,532488,m,1
2024-08-17 11:12:51+00:00,45241100175,15.8735,2,0.00383547912,0,786440,m,1
2024-08-19 22:08:32+00:00,45241100175,15.7667,1,0.16088347001,0,14,m,1
2024-08-29 20:30:46+00:00,45241100175,15.761,1,0.03076588948,0,8204,m,1
2024-09-07 07:57:57+00:00,45241100175,15.4084,2,0.00793478878,0,786440,m,1
2024-09-09 18:53:38+00:00,45241100175,15.1377,1,0.00621456741,0,12,m,1
2024-10-10 14:00:58+00:00,45241100175,15.129,1,0.00560069274,0,8206,m,1
2024-10-19 01:28:08+00:00,45241100175,13.952,2,0.10852910828,0,262156,m,1
2024-10-21 12:23:50+00:00,45241100175,13.4559,1,0.02090099886,0,14,m,1
2024-10-31 10:46:02+00:00,45241100175,12.5173,1,0.51767626023,0,8206,m,1
2024-11-08 22:13:12+00:00,45241100175,11.5901,2,0.20890474207,0,262158,m,1
2024-11-11 09:08:54+00:00,45241100175,11.6001,1,0.62786817893,0,14,m,1
