Date,wse,flag
2023-07-29 10:13:43,4.7251,0
2023-08-06 21:40:58,4.7447,1
2023-08-27 18:26:02,4.7448,0
2023-09-09 03:43:55,4.8632,0
2023-09-17 15:11:08,4.5461,0
2023-09-30 00:28:58,4.3252,0
2023-10-08 11:56:10,4.8464,0
2023-10-20 21:14:02,4.3762,0
2023-10-29 08:41:15,4.0289,0
2023-11-10 17:59:07,4.1245,0
2023-11-19 05:26:20,3.9653,0
2023-12-01 14:44:13,3.9726,0
2023-12-10 02:11:25,3.9699,0
2023-12-22 11:29:17,4.265,0
2023-12-30 22:56:32,4.213,0
2024-01-12 08:14:22,3.3072,0
2024-01-20 19:41:37,4.2725,0
2024-02-02 04:59:28,3.5514,0
2024-02-10 16:26:41,4.3548,0
2024-02-23 01:44:34,2.8523,0
2024-03-02 13:11:47,4.2975,0
2024-03-14 22:29:36,2.4046,0
2024-03-23 09:56:50,3.9702,0
2024-04-04 19:14:40,3.1506,0
2024-04-13 06:41:55,3.9248,0
2024-04-25 15:59:46,3.2608,0
2024-05-04 03:26:58,3.1106,1
2024-05-16 12:44:51,3.8515,0
2024-05-25 00:12:03,3.8723,0
2024-06-06 09:29:57,4.6521,0
2024-06-14 20:57:09,4.7733,0
2024-06-27 06:15:00,5.6849,0
2024-07-05 17:42:11,5.9141,0
2024-07-18 03:00:04,5.6671,1
2024-07-26 14:27:18,5.4494,0
2024-08-07 23:45:09,7.0465,1
2024-08-16 11:12:22,5.0633,0
2024-08-28 20:30:13,5.3856,0
2024-09-06 07:57:28,5.0001,0
2024-10-09 14:00:26,4.1623,0
2024-10-30 10:45:29,3.4524,0
2024-11-07 22:12:43,3.8727,0
2024-11-20 07:30:35,3.5462,0
2024-11-28 18:57:48,3.9483,0
2025-01-21 21:45:48,4.4207,0
2025-01-30 09:13:01,4.2395,0
2025-02-20 05:58:06,4.3627,0
2025-03-04 15:15:56,1.932,0
2025-03-13 02:43:10,3.5863,0
2025-05-14 16:58:23,4.2953,0
2025-05-27 02:16:16,4.0741,0
2025-06-04 13:43:30,4.6958,0
2025-06-16 23:01:20,4.479,0
2025-06-25 10:28:35,4.4724,0
2025-07-07 19:46:27,4.2703,0
2025-07-16 07:13:41,4.6782,0
2025-07-28 16:31:32,4.702,0
2025-08-06 03:58:44,4.7649,0
2025-08-18 13:16:36,5.1495,0
2025-08-27 00:43:50,5.1101,1
2025-09-08 10:01:40,4.7279,0
2025-09-16 21:28:52,4.7962,0
2025-09-29 06:46:44,4.6401,0
2025-10-07 18:13:57,4.4935,0
2025-10-20 03:31:50,4.0038,0
2025-10-28 14:59:03,4.0297,0
2025-11-10 00:16:53,3.5657,0
2025-11-18 11:44:06,3.823,0
2025-11-30 21:01:57,3.4919,0
2025-12-09 08:29:10,3.5005,0
2025-12-21 17:47:02,2.9511,0
2025-12-30 05:14:16,3.7037,0
2026-01-11 14:32:07,2.6933,0
2026-01-20 01:59:20,4.367,0
2026-02-01 11:17:11,4.0732,0
2026-02-09 22:44:24,4.4259,0
2026-02-22 08:02:16,3.1813,0
2026-03-02 19:29:31,4.1328,0
