Date,wse,flag
2023-07-26 23:18:33,87.1443,0
2023-08-08 08:35:39,87.2966,0
2023-08-29 05:20:44,88.082,0
2023-09-06 16:48:45,87.3283,0
2023-09-19 02:05:50,87.1299,0
2023-09-27 13:33:49,86.7288,1
2023-10-09 22:50:51,86.9364,0
2023-10-18 10:18:52,86.5647,0
2023-10-30 19:35:57,86.1492,0
2023-11-08 07:03:58,86.7439,0
2023-11-20 16:21:02,86.7683,0
2023-12-11 13:06:06,86.743,1
2023-12-20 00:34:07,87.1221,0
2024-01-01 09:51:13,86.9047,1
2024-01-09 21:19:13,87.3564,0
2024-01-22 06:36:18,86.1767,0
2024-01-30 18:04:19,88.5944,0
2024-02-12 03:21:23,92.8479,0
2024-02-20 14:49:24,89.9884,0
2024-03-04 00:06:28,89.8306,1
2024-03-12 11:34:27,89.1665,0
2024-04-02 08:19:31,87.2978,0
2024-04-14 17:36:36,96.5403,1
2024-04-23 05:04:37,86.9746,0
2024-05-05 14:21:39,87.0724,0
2024-05-14 01:49:41,86.7537,0
2024-05-26 11:06:45,86.3769,0
2024-06-03 22:34:47,89.169,0
2024-06-16 07:51:51,90.613,0
2024-06-24 19:19:50,88.8208,0
2024-07-07 04:36:53,88.0221,0
2024-07-15 16:04:54,87.6192,0
2024-07-28 01:21:59,87.2789,0
2024-08-05 12:49:59,87.008,0
2024-08-17 22:07:03,87.3395,0
2024-08-26 09:35:03,87.5448,0
2024-09-07 18:52:09,87.165,0
2024-09-16 06:20:09,88.4717,0
2024-09-28 15:37:17,87.286,0
2024-10-07 03:05:17,87.5783,0
2024-10-19 12:22:21,86.6776,0
2024-10-27 23:50:20,88.2974,1
2024-11-09 09:07:25,86.8741,0
2024-11-17 20:35:25,86.6993,0
2024-11-30 05:52:30,86.6886,0
2024-12-08 17:20:29,87.1574,0
2024-12-21 02:37:33,86.4742,0
2024-12-29 14:05:34,87.7961,0
2025-01-19 10:50:39,86.4373,0
2025-01-31 20:07:42,87.6897,0
2025-02-09 07:35:41,87.1425,0
2025-02-21 16:52:47,86.2848,1
2025-03-02 04:20:47,86.3372,1
2025-03-14 13:37:51,91.568,1
2025-03-23 01:05:52,86.8267,0
2025-04-04 10:22:54,85.9718,1
2025-04-12 21:50:57,85.4849,0
2025-04-25 07:08:01,86.3648,0
2025-05-03 18:36:01,86.799,0
2025-05-16 03:53:05,86.8337,0
2025-05-24 15:21:06,87.465,0
2025-06-06 00:38:11,88.068,0
2025-06-14 12:06:11,87.2404,0
2025-06-26 21:23:16,88.6996,0
2025-07-05 08:51:17,89.2766,0
2025-07-17 18:08:22,87.309,0
2025-07-26 05:36:22,87.2989,0
2025-08-07 14:53:25,87.1821,0
2025-08-16 02:21:26,88.2227,0
2025-08-28 11:38:31,87.2547,0
2025-09-05 23:06:31,87.8631,0
2025-09-18 08:23:33,87.503,0
2025-09-26 19:51:34,87.3286,0
2025-10-09 05:08:38,86.939,1
2025-10-17 16:36:40,89.0325,0
2025-10-30 01:53:45,86.5368,0
2025-11-07 13:21:44,87.5642,0
2025-11-19 22:38:48,86.5209,0
2025-11-28 10:06:48,88.0173,1
2025-12-10 19:23:50,86.1052,1
2025-12-31 16:08:57,87.0049,0
2026-01-09 03:36:57,86.9048,0
2026-01-21 12:54:01,87.548,0
2026-01-30 00:22:02,90.2289,0
2026-02-11 09:39:05,84.5755,1
2026-02-19 21:07:06,88.0029,0
2026-03-04 06:24:13,86.6948,0
2026-03-12 17:52:14,89.7683,0
2026-03-25 03:09:18,86.6391,0
2026-04-02 14:37:17,86.7246,0
2026-04-14 23:54:23,86.3534,0
2026-04-23 11:22:23,86.64,0
2026-05-05 20:39:27,86.7721,0
2026-05-14 08:07:27,87.1899,0
2026-05-26 17:24:31,87.9052,0
2026-06-04 04:52:30,87.4254,0
2026-06-16 14:09:36,87.4564,0
2026-06-25 01:37:37,89.7235,0
2026-07-07 10:54:41,86.7635,0
2026-07-15 22:22:40,87.7425,0
2026-07-28 07:39:44,87.0325,1
