Date,wse,flag
2023-07-27 23:20:24,4124.0821,0
2023-07-29 10:12:02,4123.9971,0
2023-09-07 16:50:35,4123.9135,0
2023-09-09 03:42:13,4124.0004,0
2023-09-28 13:35:39,4124.1261,0
2023-09-30 00:27:16,4123.9102,0
2023-10-19 10:20:43,4123.8012,0
2023-10-20 21:12:21,4123.6369,0
2023-11-09 07:05:48,4123.5811,0
2023-11-10 17:57:26,4123.4485,0
2023-11-30 03:50:53,4123.5982,0
2023-12-01 14:42:31,4123.4318,0
2023-12-21 00:35:57,4123.4467,0
2023-12-22 11:27:35,4123.445,0
2024-01-10 21:21:03,4123.5327,0
2024-01-12 08:12:41,4123.654,0
2024-01-31 18:06:09,4123.6135,0
2024-02-02 04:57:47,4123.9253,0
2024-02-21 14:51:14,4123.5878,0
2024-02-23 01:42:52,4123.6145,0
2024-03-13 11:36:16,4123.3253,0
2024-03-14 22:27:54,4123.4249,0
2024-04-03 08:21:21,4123.3284,0
2024-04-04 19:12:59,4123.198,0
2024-04-24 05:06:27,4123.8179,0
2024-04-25 15:58:05,4123.642,0
2024-05-15 01:51:31,4123.3396,0
2024-05-16 12:43:09,4123.2324,0
2024-06-04 22:36:37,4123.9282,0
2024-06-06 09:28:15,4123.6229,0
2024-06-25 19:21:40,4124.2651,0
2024-06-27 06:13:18,4124.0332,0
2024-07-16 16:06:45,4124.4399,0
2024-07-18 02:58:23,4124.7883,1
2024-08-06 12:51:49,4124.218,0
2024-08-07 23:43:27,4123.3862,1
2024-08-27 09:36:53,4123.8291,0
2024-08-28 20:28:32,4123.954,0
2024-10-08 03:07:07,4123.8143,0
2024-10-09 13:58:44,4123.7798,0
2024-10-28 23:52:10,4125.7599,1
2024-10-30 10:43:48,4123.6772,0
2024-11-18 20:37:15,4123.5587,0
2024-11-20 07:28:53,4123.5957,0
2025-01-20 10:52:29,4123.7905,0
2025-01-21 21:44:07,4123.6528,0
2025-03-04 15:14:15,4123.4344,0
2025-05-25 15:22:57,4123.3287,0
2025-05-27 02:14:35,4123.685,0
2025-06-15 12:08:01,4123.8801,1
2025-06-16 22:59:38,4123.6415,0
2025-07-06 08:53:07,4123.7926,0
2025-07-07 19:44:46,4123.6142,0
2025-07-27 05:38:12,4123.8095,0
2025-07-28 16:29:50,4124.203,0
2025-08-17 02:23:17,4123.9869,0
2025-08-18 13:14:55,4123.7257,0
2025-09-06 23:08:21,4123.9493,0
2025-09-08 09:59:59,4123.8118,0
2025-09-29 06:45:02,4123.9219,0
2025-10-18 16:38:30,4123.5898,0
2025-10-20 03:30:08,4123.6077,0
2025-11-08 13:23:34,4123.4518,0
2025-11-10 00:15:12,4123.4401,0
2025-11-29 10:08:38,4123.3603,0
2025-11-30 21:00:16,4123.6357,0
2025-12-21 17:45:20,4123.5824,0
2026-01-10 03:38:47,4123.7668,0
2026-01-11 14:30:25,4123.698,0
2026-01-31 00:23:52,4123.8344,0
2026-02-01 11:15:30,4123.6913,0
2026-02-20 21:08:56,4123.452,0
2026-02-22 08:00:35,4123.6107,0
