Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:51+00:00,45247400513,305.1883,3,0.9320756289,0,4194310,m,1
2023-04-08 17:27:29+00:00,45247400513,305.1823,3,0.22569073945,0,4194316,m,1
2023-04-09 17:18:08+00:00,45247400513,305.1807,3,0.82631886208,0,4194310,m,1
2023-04-10 17:08:46+00:00,45247400513,305.2265,3,0.77829646882,0,4194310,m,1
2023-04-11 16:59:24+00:00,45247400513,305.2061,3,0.84753946389,0,4194308,m,1
2023-04-12 16:50:02+00:00,45247400513,305.2341,3,0.87911021264,0,4194310,m,1
2023-04-13 16:40:40+00:00,45247400513,305.181,3,0.92100502482,0,4194310,m,1
2023-04-14 16:31:18+00:00,45247400513,305.154,3,0.72980007594,0,4194318,m,1
2023-04-15 16:21:56+00:00,45247400513,305.1496,3,0.52579481379,0,4194316,m,1
2023-04-16 16:12:34+00:00,45247400513,305.1784,3,0.8334675981,0,4194310,m,1
2023-04-17 16:03:11+00:00,45247400513,305.0817,3,0.62302908423,0,4194316,m,1
2023-04-18 15:53:49+00:00,45247400513,305.1578,3,0.72996500564,0,4194318,m,1
2023-04-19 15:44:27+00:00,45247400513,305.1467,3,0.78103965748,0,4194310,m,1
2023-04-20 15:35:05+00:00,45247400513,305.1426,3,0.21572280493,0,4194316,m,1
2023-04-21 15:25:43+00:00,45247400513,305.082,3,0.03596988147,0,4194316,m,1
2023-04-22 15:16:21+00:00,45247400513,305.0925,3,0.61171708617,0,4194318,m,1
2023-04-23 15:06:59+00:00,45247400513,305.0193,3,0.02846098048,0,4194316,m,1
2023-04-24 14:57:37+00:00,45247400513,305.0164,3,0.03304046533,0,4194316,m,1
2023-04-25 14:48:14+00:00,45247400513,305.1183,3,0.06920595914,0,4194316,m,1
2023-04-26 14:38:52+00:00,45247400513,305.0657,3,0.03392390215,0,4194316,m,1
2023-04-27 14:29:30+00:00,45247400513,305.0534,3,0.75008350987,0,4194316,m,1
2023-04-28 14:20:08+00:00,45247400513,305.0136,3,0.12675132947,0,4194316,m,1
2023-04-29 14:10:46+00:00,45247400513,305.0219,3,0.84546823794,0,4194318,m,1
2023-05-01 13:52:01+00:00,45247400513,305.0518,3,0.07242301721,0,4194316,m,1
2023-05-02 13:42:39+00:00,45247400513,305.0733,3,0.48900774058,0,4194316,m,1
2023-05-03 13:33:17+00:00,45247400513,304.9828,3,0.11120956394,0,4194316,m,1
2023-05-04 13:23:54+00:00,45247400513,304.9138,3,0.06928302113,0,4194316,m,1
2023-05-05 13:14:32+00:00,45247400513,304.8854,3,0.71591205558,0,4194316,m,1
2023-05-06 13:05:10+00:00,45247400513,304.8675,3,0.17266752922,0,4194316,m,1
2023-05-07 12:55:48+00:00,45247400513,304.9159,3,0.79971688521,0,4194310,m,1
2023-05-08 12:46:26+00:00,45247400513,304.7657,3,0.79267135657,0,4194310,m,1
2023-05-09 12:37:03+00:00,45247400513,304.4507,3,0.14528465915,0,4194316,m,1
2023-05-10 12:27:41+00:00,45247400513,304.3707,3,0.16598222034,0,4194316,m,1
2023-05-11 12:18:19+00:00,45247400513,304.2932,3,0.39834851825,0,4194316,m,1
2023-05-12 12:08:57+00:00,45247400513,304.1355,3,0.5080842255,0,4194316,m,1
2023-05-13 11:59:34+00:00,45247400513,303.9378,3,0.31429557631,0,4194316,m,1
2023-05-14 11:50:12+00:00,45247400513,303.7744,3,0.31300077767,0,4194316,m,1
2023-05-15 11:40:50+00:00,45247400513,303.6416,3,0.30303106613,0,4194316,m,1
2023-05-16 11:31:27+00:00,45247400513,303.5015,3,0.48486835605,0,4194316,m,1
2023-05-17 11:22:05+00:00,45247400513,303.3699,3,0.43736870493,0,4194316,m,1
2023-05-18 11:12:43+00:00,45247400513,303.2738,3,0.45057464552,0,4194316,m,1
2023-05-19 11:03:21+00:00,45247400513,303.1032,3,0.47668623131,0,4194316,m,1
2023-05-23 10:25:53+00:00,45247400513,302.7628,3,0.50118935747,0,4194316,m,1
2023-05-24 10:16:31+00:00,45247400513,302.9986,3,0.67993605632,0,4194318,m,1
2023-05-25 10:07:08+00:00,45247400513,302.9358,3,0.49935682649,0,4194316,m,1
2023-05-26 09:57:46+00:00,45247400513,302.9278,3,0.49417360346,0,4194316,m,1
2023-05-27 09:48:24+00:00,45247400513,302.9056,3,0.54473905076,0,4194316,m,1
2023-05-28 09:39:02+00:00,45247400513,302.9676,3,0.51742923364,0,4194316,m,1
2023-05-29 09:29:40+00:00,45247400513,302.9198,3,0.54663822215,0,4194316,m,1
2023-05-30 09:20:18+00:00,45247400513,302.9646,3,0.52945629044,0,4194316,m,1
2023-05-31 09:10:55+00:00,45247400513,303.0109,3,0.5097875039,0,4194316,m,1
2023-06-01 09:01:33+00:00,45247400513,303.0036,3,0.62912142158,0,4194316,m,1
2023-06-02 08:52:11+00:00,45247400513,303.0128,3,0.54851305941,0,4194316,m,1
2023-06-03 08:42:49+00:00,45247400513,302.9045,3,0.54784596552,0,4194316,m,1
2023-06-04 08:33:27+00:00,45247400513,302.8864,3,0.57671547656,0,4194316,m,1
2023-06-05 08:24:05+00:00,45247400513,302.9522,3,0.59572352442,0,4194316,m,1
2023-06-06 08:14:43+00:00,45247400513,302.9445,3,0.57886030879,0,4194316,m,1
2023-06-07 08:05:20+00:00,45247400513,302.9127,3,0.61944581257,0,4194310,m,1
2023-06-08 07:55:58+00:00,45247400513,302.9412,3,0.55530030612,0,4194316,m,1
2023-06-09 07:46:36+00:00,45247400513,302.9172,3,0.55267032236,0,4194316,m,1
2023-06-10 07:37:14+00:00,45247400513,302.9001,3,0.57916391469,0,4194316,m,1
2023-06-11 07:27:52+00:00,45247400513,302.9601,3,0.57270006192,0,4194316,m,1
