Date,wse,flag
2023-08-04 10:16:48,292.5823,1
2023-08-25 07:01:52,292.3943,1
2023-09-15 03:46:59,292.2679,1
2023-10-06 00:32:00,292.2707,1
2023-10-26 21:17:05,292.9136,1
2023-11-16 18:02:11,291.9686,1
2023-11-25 05:29:30,291.6942,1
2024-01-05 22:59:40,292.2452,1
2024-01-18 08:17:27,292.0735,1
2024-02-08 05:02:32,292.019,1
2024-02-16 16:29:51,291.663,1
2024-03-08 13:14:55,291.7715,1
2024-03-20 22:32:40,291.4631,1
2024-03-29 09:59:59,291.1469,1
2024-04-10 19:17:45,291.2734,1
2024-04-19 06:45:05,290.9738,1
2024-05-01 16:02:49,291.1215,1
2024-05-10 03:30:08,291.1249,1
2024-05-31 00:15:14,290.87,1
2024-06-12 09:33:00,292.2068,1
2024-06-20 21:00:18,292.4475,1
2024-07-03 06:18:02,292.4911,1
2024-07-11 17:45:22,295.3734,1
2024-07-24 03:03:08,292.4805,1
2024-08-01 14:30:26,303.4731,1
2024-08-13 23:48:13,293.6286,1
2024-08-22 11:15:30,292.4958,1
2024-09-03 20:33:18,294.5938,1
2024-09-12 08:00:36,299.7084,1
2024-10-03 04:45:45,293.01,1
2024-11-05 10:48:34,292.3481,1
2024-11-13 22:15:52,295.1338,1
2024-11-26 07:33:39,291.5983,1
2024-12-04 19:00:57,292.4885,1
2024-12-17 04:18:43,292.1739,1
2025-01-07 01:03:47,292.0805,1
2025-01-15 12:31:06,292.2329,1
2025-01-27 21:48:52,291.7029,1
2025-02-05 09:16:09,291.7314,1
2025-03-10 15:19:00,291.5076,1
2025-03-19 02:46:20,291.9392,1
2025-03-31 12:04:04,291.3074,1
2025-04-08 23:31:23,291.5431,1
2025-04-21 08:49:11,291.0949,1
2025-04-29 20:16:29,291.5879,1
2025-05-12 05:34:14,291.2048,1
2025-06-02 02:19:20,291.5106,1
2025-06-10 13:46:39,291.7957,1
2025-06-22 23:04:25,292.4338,1
2025-07-01 10:31:44,293.3212,1
2025-07-13 19:49:31,296.1442,1
2025-07-22 07:16:50,295.893,1
2025-08-12 04:01:54,295.7871,1
2025-09-14 10:04:43,295.671,1
2025-10-05 06:49:48,295.3369,1
2025-10-13 18:17:06,295.4393,1
2025-10-26 03:34:54,292.414,1
2025-11-16 00:19:56,292.1419,1
2025-12-15 08:32:18,292.2315,1
2025-12-27 17:50:06,292.2892,1
2026-01-05 05:17:25,292.2936,1
2026-02-15 22:47:33,292.1988,1
2026-02-28 08:05:21,291.4648,1
2026-03-08 19:32:41,291.6117,1
2026-03-21 04:50:27,292.2364,1
2026-03-29 16:17:45,291.967,1
2026-04-19 13:02:51,292.4132,1
2026-05-01 22:20:37,291.9682,1
2026-05-10 09:47:55,291.7451,1
2026-05-22 19:05:40,292.1404,1
2026-05-31 06:32:59,290.9754,1
2026-06-21 03:18:04,292.4606,1
2026-07-03 12:35:50,292.85,1
2026-07-12 00:03:08,295.987,1
2026-07-24 09:20:53,296.3881,1
