Date,wse,flag
2023-08-01 10:14:34,81.117,1
2023-08-22 06:59:39,80.9438,0
2023-08-30 18:28:20,81.019,0
2023-09-12 03:44:45,80.8126,1
2023-09-20 15:13:26,80.7526,0
2023-10-03 00:29:47,80.4793,1
2023-10-11 11:58:28,80.7606,0
2023-10-23 21:14:52,80.3457,1
2023-11-01 08:43:33,80.135,0
2023-11-13 17:59:57,80.0169,0
2023-11-22 05:28:39,79.9849,0
2023-12-04 14:45:03,79.6311,1
2023-12-13 02:13:43,79.9771,0
2024-01-02 22:58:49,79.7422,0
2024-01-15 08:15:13,79.1735,0
2024-01-23 19:43:55,79.7687,0
2024-02-05 05:00:19,79.5866,0
2024-02-13 16:28:59,79.5585,0
2024-02-26 01:45:24,79.4215,1
2024-03-05 13:14:04,78.8493,0
2024-03-17 22:30:26,79.2828,0
2024-03-26 09:59:07,79.1933,0
2024-04-07 19:15:31,79.3001,0
2024-04-16 06:44:13,79.2357,0
2024-04-28 16:00:36,79.0695,1
2024-05-07 03:29:16,79.4731,0
2024-05-19 12:45:41,79.4541,0
2024-05-28 00:14:21,79.666,0
2024-06-09 09:30:46,79.4559,1
2024-06-17 20:59:27,80.292,0
2024-06-30 06:15:49,81.2213,0
2024-07-08 17:44:30,82.0036,0
2024-07-21 03:00:55,81.1403,1
2024-07-29 14:29:35,81.288,0
2024-08-10 23:45:59,80.8088,1
2024-08-19 11:14:39,81.2565,0
2024-08-31 20:31:04,80.6759,1
2024-09-09 07:59:45,81.0368,0
2024-10-12 14:01:15,80.5401,1
2024-10-21 01:29:57,80.4622,0
2024-11-02 10:46:19,80.2076,1
2024-11-10 22:15:01,80.1612,0
2024-11-23 07:31:26,80.023,1
2024-12-01 19:00:06,79.8881,0
2025-01-12 12:30:13,78.6297,1
2025-01-24 21:46:39,79.4278,0
2025-02-02 09:15:18,79.0493,0
2025-02-14 18:31:42,79.3288,0
2025-02-23 06:00:24,79.2491,0
2025-03-07 15:16:46,79.9575,0
2025-03-16 02:45:28,79.2282,0
2025-05-09 05:31:59,79.414,0
2025-05-17 17:00:42,79.6113,0
2025-05-30 02:17:07,79.9288,0
2025-06-07 13:45:47,80.0593,0
2025-06-19 23:02:10,80.9021,0
2025-06-28 10:30:53,80.9507,0
2025-07-10 19:47:17,81.122,1
2025-07-19 07:15:58,80.8495,0
2025-07-31 16:32:22,81.02,1
2025-08-09 04:01:02,81.0005,0
2025-08-21 13:17:26,80.807,1
2025-08-30 00:46:07,81.1925,0
2025-09-11 10:02:30,81.0938,1
2025-09-19 21:31:09,81.266,0
2025-10-02 06:47:34,81.0109,1
2025-10-10 18:16:14,80.605,0
2025-10-23 03:32:40,80.6148,1
2025-10-31 15:01:21,80.5545,0
2025-11-13 00:17:43,80.4515,1
2025-11-21 11:46:24,80.5462,0
2025-12-03 21:02:47,80.0833,0
2025-12-12 08:31:27,80.0469,0
2025-12-24 17:47:52,79.7525,1
2026-01-02 05:16:34,79.7966,0
2026-01-14 14:32:57,79.5815,1
2026-01-23 02:01:38,79.9721,0
2026-02-04 11:18:01,79.1658,1
2026-02-12 22:46:41,79.427,0
2026-02-25 08:03:07,79.2006,0
