Date,wse,flag
2023-08-04 10:17:13,474.6014,0
2023-08-25 07:02:17,474.178,0
2023-10-14 11:58:56,488.8594,0
2023-10-26 21:17:30,480.5725,0
2023-11-16 18:02:36,482.1776,0
2023-11-25 05:29:07,472.3538,0
2024-01-18 08:17:52,470.3828,0
2024-04-10 19:18:10,477.094,0
2024-06-20 20:59:55,469.5284,0
2024-07-03 06:18:27,473.7784,0
2024-07-11 17:44:58,488.8063,0
2024-07-24 03:03:33,474.3701,0
2024-08-01 14:30:02,482.8043,0
2024-08-13 23:48:38,483.2984,1
2024-08-22 11:15:06,480.1419,0
2024-09-03 20:33:43,474.5746,0
2024-10-03 04:45:21,474.1377,0
2024-10-24 01:30:25,487.6011,0
2024-11-05 10:48:59,477.6404,0
2024-11-13 22:15:28,487.9228,0
2024-11-26 07:34:04,473.4518,0
2025-05-12 05:34:39,479.3908,0
2025-05-20 17:01:10,480.4822,0
2025-06-02 02:19:45,470.8278,0
2025-06-10 13:46:15,489.2855,0
2025-06-22 23:04:50,470.1004,0
2025-07-01 10:31:21,473.682,0
2025-07-13 19:49:56,475.0851,0
2025-07-22 07:16:26,475.2953,0
2025-08-03 16:35:00,478.2765,0
2025-08-12 04:01:30,475.6058,0
2025-08-24 13:20:05,474.6119,0
2025-09-02 00:46:35,474.8359,0
2025-09-14 10:05:08,474.25,0
2025-09-22 21:31:37,492.5201,0
2025-10-05 06:50:13,474.1424,0
2025-10-26 03:35:19,475.637,0
2025-11-16 00:20:21,481.2394,0
2025-11-24 11:46:52,487.0298,0
2025-12-15 08:31:55,475.1918,0
2026-01-05 05:17:01,470.6817,0
2026-01-17 14:35:35,472.6189,0
2026-01-26 02:02:05,487.4066,0
2026-02-28 08:05:46,473.4767,0
