Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:53+00:00,45244100031,53.944,1,0.02849833007,0,12,m,1
2023-08-22 06:59:58+00:00,45244100031,54.1706,2,0.02867964303,0,262158,m,1
2023-08-30 18:28:03+00:00,45244100031,53.5564,2,0.0018725544,0,802824,m,1
2023-09-12 03:45:05+00:00,45244100031,53.2465,1,0.00705997795,0,14,m,1
2023-09-20 15:13:08+00:00,45244100031,53.9875,2,0.02878656688,0,802830,m,1
2023-10-03 00:30:07+00:00,45244100031,53.3617,1,0.01720440489,0,12,m,1
2023-10-11 11:58:10+00:00,45244100031,52.5464,2,0.02955782373,0,802830,m,1
2023-10-23 21:15:12+00:00,45244100031,51.9742,1,0.08786598095,0,12,m,1
2023-11-01 08:43:16+00:00,45244100031,51.3891,2,0.0378953773,0,802830,m,1
2023-11-13 18:00:17+00:00,45244100031,51.7638,1,0.56664622484,0,14,m,1
2023-11-22 05:28:21+00:00,45244100031,50.5351,2,0.06304928631,0,311310,m,1
2023-12-04 14:45:22+00:00,45244100031,51.4806,1,0.59877105158,0,14,m,1
2023-12-13 02:13:25+00:00,45244100031,55.3325,2,0.02316889977,0,802830,m,1
2024-01-02 22:58:32+00:00,45244100031,43.0165,2,0.03300860802,0,802830,m,1
2024-01-15 08:15:32+00:00,45244100031,50.1202,1,0.33700419983,0,14,m,1
2024-01-23 19:43:37+00:00,45244100031,50.8155,2,0.05282752569,0,802830,m,1
2024-02-05 05:00:38+00:00,45244100031,51.0318,1,0.27850624008,0,14,m,1
2024-02-13 16:28:42+00:00,45244100031,53.2468,2,0.03214198468,0,802830,m,1
2024-02-26 01:45:43+00:00,45244100031,50.6579,1,0.61687014313,0,14,m,1
2024-03-05 13:13:46+00:00,45244100031,50.2112,2,0.21651764665,0,802830,m,1
2024-03-17 22:30:45+00:00,45244100031,50.4439,1,0.67579906491,0,14,m,1
2024-03-26 09:58:50+00:00,45244100031,49.707,2,0.18135302999,0,278542,m,1
2024-04-07 19:15:50+00:00,45244100031,50.7929,1,0.55587173775,0,14,m,1
2024-04-16 06:43:56+00:00,45244100031,49.6445,1,0.18115634291,0,16398,m,1
2024-04-28 16:00:55+00:00,45244100031,50.6676,1,0.35424549244,0,14,m,1
2024-05-07 03:28:59+00:00,45244100031,49.5868,1,0.11893859699,0,16398,m,1
2024-05-19 12:46:00+00:00,45244100031,49.2653,1,0.17714303448,0,14,m,1
2024-05-28 00:14:04+00:00,45244100031,49.7999,2,0.15493646941,0,802830,m,1
2024-06-09 09:31:06+00:00,45244100031,50.3601,1,0.08435546712,0,14,m,1
2024-06-17 20:59:09+00:00,45244100031,49.0347,1,0.03862268257,0,16398,m,1
2024-06-30 06:16:09+00:00,45244100031,51.87,1,0.01390443678,0,14,m,1
2024-07-08 17:44:12+00:00,45244100031,49.5783,2,0.00965546215,0,802826,m,1
2024-07-21 03:01:14+00:00,45244100031,54.2256,1,0.00524797676,0,14,m,1
2024-07-29 14:29:17+00:00,45244100031,50.5923,2,0.03903875891,0,802826,m,1
2024-08-10 23:46:19+00:00,45244100031,55.1596,2,0.7025759491,2,524298,m,1
2024-08-19 11:14:22+00:00,45244100031,48.8366,2,0.00018982812,0,802824,m,1
2024-08-31 20:31:24+00:00,45244100031,55.7854,2,0.0007558152,0,262156,m,1
2024-09-09 07:59:28+00:00,45244100031,53.0602,2,0.00371296398,0,802824,m,1
2024-10-12 14:01:35+00:00,45244100031,54.2976,2,0.0225420823,0,262158,m,1
2024-10-21 01:29:40+00:00,45244100031,52.5061,2,0.0505316006,0,802830,m,1
2024-11-02 10:46:39+00:00,45244100031,52.9509,2,0.11202634646,0,262158,m,1
2024-11-10 22:14:44+00:00,45244100031,50.5129,2,0.01337994292,0,802830,m,1
2024-11-23 07:31:45+00:00,45244100031,51.791,1,0.07936366852,0,14,m,1
2024-12-01 18:59:48+00:00,45244100031,49.4183,2,0.19304451712,0,802830,m,1
2025-01-12 12:29:56+00:00,45244100031,51.5107,2,0.25980735911,2,802826,m,1
2025-01-24 21:46:58+00:00,45244100031,50.0503,1,0.19833718831,0,14,m,1
2025-02-02 09:15:01+00:00,45244100031,48.9128,2,0.18449699426,0,278542,m,1
2025-02-14 18:32:02+00:00,45244100031,50.6325,1,0.40224462697,0,14,m,1
2025-02-23 06:00:06+00:00,45244100031,49.194,2,0.19820432757,0,802830,m,1
2025-03-07 15:17:05+00:00,45244100031,51.1556,2,0.44303580053,0,786446,m,1
2025-03-16 02:45:11+00:00,45244100031,48.7018,2,0.12080172054,0,802830,m,1
2025-05-09 05:32:19+00:00,45244100031,49.6775,1,0.09795867626,0,14,m,1
2025-05-17 17:00:24+00:00,45244100031,50.2493,2,0.19943965095,0,802830,m,1
2025-05-30 02:17:26+00:00,45244100031,49.8045,1,0.16071360514,0,14,m,1
2025-06-07 13:45:30+00:00,45244100031,52.1002,2,0.00781354692,0,802824,m,1
2025-06-19 23:02:29+00:00,45244100031,50.5276,1,0.19898232085,0,14,m,1
2025-06-28 10:30:35+00:00,45244100031,51.6923,2,0.099249156,0,278542,m,1
2025-07-10 19:47:37+00:00,45244100031,52.8147,1,0.03442695166,0,14,m,1
2025-07-19 07:15:41+00:00,45244100031,53.4848,2,0.03089712631,0,802830,m,1
2025-07-31 16:32:41+00:00,45244100031,54.6821,2,0.0226806912,0,262158,m,1
2025-08-09 04:00:44+00:00,45244100031,53.667,2,0.00127182998,0,802826,m,1
2025-08-21 13:17:46+00:00,45244100031,55.0873,2,0.00140242177,0,262158,m,1
2025-08-30 00:45:50+00:00,45244100031,54.667,2,0.03131994502,0,802826,m,1
2025-09-11 10:02:49+00:00,45244100031,55.9682,2,0.11517324851,0,262158,m,1
2025-09-19 21:30:52+00:00,45244100031,53.5867,2,0.0021044843,0,802830,m,1
2025-10-02 06:47:54+00:00,45244100031,54.2176,2,0.002838584,0,262158,m,1
2025-10-10 18:15:57+00:00,45244100031,51.6763,2,0.05725266315,0,802826,m,1
2025-10-23 03:33:00+00:00,45244100031,53.7078,2,0.07899755073,0,262158,m,1
2025-10-31 15:01:03+00:00,45244100031,51.6711,2,0.01419261149,0,802826,m,1
2025-11-13 00:18:03+00:00,45244100031,52.6495,2,0.07618736149,0,262158,m,1
2025-11-21 11:46:06+00:00,45244100031,55.1663,2,0.03280021215,0,802824,m,1
2025-12-03 21:03:07+00:00,45244100031,51.7556,2,0.14365902553,0,262158,m,1
2025-12-12 08:31:09+00:00,45244100031,50.6284,2,0.02487731263,0,802826,m,1
2025-12-24 17:48:12+00:00,45244100031,52.1656,2,0.28493419543,0,262158,m,1
2026-01-02 05:16:16+00:00,45244100031,51.3725,2,0.08033925152,0,802830,m,1
2026-01-14 14:33:16+00:00,45244100031,52.0029,2,0.42191269049,0,786446,m,1
2026-01-23 02:01:20+00:00,45244100031,50.6615,2,0.12333122759,0,835598,m,1
2026-02-04 11:18:21+00:00,45244100031,49.9343,2,0.11302423293,0,786444,m,1
2026-02-12 22:46:23+00:00,45244100031,48.8322,2,0.03069372101,0,280590,m,1
2026-02-25 08:03:27+00:00,45244100031,49.9789,2,0.13497823301,0,786446,m,1
