Date,wse,flag
2023-07-29 10:13:52,50.4486,0
2023-08-06 21:40:53,45.5942,0
2023-08-27 18:25:58,45.6213,0
2023-09-09 03:44:03,44.7844,0
2023-09-17 15:11:04,44.4705,0
2023-09-30 00:29:06,44.1396,0
2023-10-08 11:56:05,44.2599,0
2023-10-20 21:14:10,43.404,0
2023-10-29 08:41:11,43.8546,0
2023-11-10 17:59:16,43.476,0
2023-11-19 05:26:16,45.0315,0
2023-12-01 14:44:21,43.9049,0
2023-12-10 02:11:21,44.7908,0
2023-12-22 11:29:25,45.9331,0
2023-12-30 22:56:27,43.9116,0
2024-01-12 08:14:30,44.1689,0
2024-01-20 19:41:32,43.9426,0
2024-02-02 04:59:37,45.3552,0
2024-02-10 16:26:37,43.8691,0
2024-02-23 01:44:42,48.1011,0
2024-03-02 13:11:42,44.3151,0
2024-03-14 22:29:44,44.5524,0
2024-03-23 09:56:45,43.5881,0
2024-04-04 19:14:48,43.7807,0
2024-04-13 06:41:50,43.395,0
2024-04-25 15:59:55,44.1471,0
2024-05-04 03:26:53,45.005,1
2024-05-16 12:44:59,43.6101,0
2024-05-25 00:11:58,44.3648,0
2024-06-06 09:30:05,45.6873,0
2024-06-14 20:57:05,44.443,0
2024-06-27 06:15:08,46.0734,0
2024-07-05 17:42:07,45.5689,0
2024-07-18 03:00:13,45.2033,1
2024-07-26 14:27:13,45.1337,0
2024-08-07 23:45:17,46.7842,1
2024-08-16 11:12:18,45.2478,0
2024-08-28 20:30:22,47.444,0
2024-09-06 07:57:23,46.4048,0
2024-10-09 14:00:34,43.9302,0
2024-10-30 10:45:38,43.6884,0
2024-11-07 22:12:39,45.9574,0
2024-11-20 07:30:43,43.4259,0
2024-11-28 18:57:44,44.0678,0
2025-01-21 21:45:57,43.4681,0
2025-01-30 09:12:57,43.879,0
2025-02-20 05:58:02,43.7156,0
2025-03-04 15:16:04,43.4696,0
2025-03-13 02:43:05,43.5341,0
2025-05-14 16:58:19,45.3671,0
2025-05-27 02:16:25,44.3044,0
2025-06-04 13:43:25,45.2881,0
2025-06-16 23:01:28,45.3756,0
2025-06-25 10:28:30,45.802,0
2025-07-07 19:46:35,45.2438,0
2025-07-16 07:13:36,45.5727,0
2025-07-28 16:31:40,46.8362,0
2025-08-06 03:58:40,45.2029,0
2025-08-18 13:16:44,45.768,0
2025-08-27 00:43:45,44.703,0
2025-09-08 10:01:48,45.9477,0
2025-09-16 21:28:47,45.0765,0
2025-09-29 06:46:52,45.2206,0
2025-10-07 18:13:52,44.6643,0
2025-10-20 03:31:58,43.4786,0
2025-10-28 14:58:59,43.8869,0
2025-11-10 00:17:02,44.6526,0
2025-11-18 11:44:02,43.9181,0
2025-11-30 21:02:06,43.7544,0
2025-12-09 08:29:05,43.7974,0
2025-12-21 17:47:10,43.3914,0
2025-12-30 05:14:11,43.8274,0
2026-01-11 14:32:15,44.7774,0
2026-01-20 01:59:15,44.0825,0
2026-02-01 11:17:19,43.4613,0
2026-02-09 22:44:19,43.9182,0
2026-02-22 08:02:25,43.4615,0
2026-03-02 19:29:26,44.1692,0
