Date,wse,flag
2023-08-07 21:42:27,1312.178,1
2023-08-09 08:35:35,1291.5519,1
2023-08-30 05:20:40,1276.0539,1
2023-09-18 15:12:38,1290.6965,0
2023-09-20 02:05:46,1286.7478,0
2023-10-09 11:57:39,1248.5967,1
2023-10-30 08:42:45,1292.9018,0
2023-10-31 19:35:53,1282.2719,1
2023-11-20 05:27:50,1247.3128,0
2023-11-21 16:20:58,1283.8703,0
2023-12-12 13:06:03,1266.8471,0
2023-12-31 22:58:01,1256.9251,0
2024-01-02 09:51:09,1286.1644,0
2024-01-21 19:43:06,1330.5574,0
2024-01-23 06:36:15,1285.7554,0
2024-02-11 16:28:11,1268.5783,0
2024-02-13 03:21:19,1284.0176,0
2024-03-03 13:13:16,1250.7417,1
2024-03-05 00:06:24,1289.7143,0
2024-03-24 09:58:19,1331.576,0
2024-03-25 20:51:27,1288.1667,0
2024-04-14 06:43:24,1251.8148,0
2024-04-15 17:36:33,1288.3184,0
2024-05-05 03:28:27,1253.8834,1
2024-05-06 14:21:36,1283.194,0
2024-05-26 00:13:32,1292.1711,1
2024-06-15 20:58:39,1292.9604,1
2024-06-17 07:51:47,1288.7675,0
2024-07-06 17:43:41,1304.4753,1
2024-07-08 04:36:50,1289.5748,1
2024-07-27 14:28:47,1294.8741,1
2024-07-29 01:21:55,1293.5951,1
2024-09-07 07:58:57,1292.6778,1
2024-09-08 18:52:05,1284.4607,0
2024-10-19 01:29:09,1284.9545,0
2024-10-20 12:22:17,1268.7905,0
2024-11-08 22:14:13,1250.7125,0
2024-11-10 09:07:21,1267.0078,0
2024-12-01 05:52:26,1280.8135,0
2025-01-10 12:29:25,1254.8674,1
2025-01-11 23:22:33,1283.5249,1
2025-01-31 09:14:30,1249.84,1
2025-02-01 20:07:38,1286.5366,0
2025-02-21 05:59:35,1259.0773,0
2025-02-22 16:52:44,1281.6748,0
2025-03-14 02:44:39,1297.3066,0
2025-03-15 13:37:48,1282.6485,0
2025-05-15 16:59:53,1250.4796,0
2025-05-17 03:53:02,1289.0253,0
2025-06-05 13:44:59,1286.2387,1
2025-06-07 00:38:07,1291.3951,0
2025-06-26 10:30:04,1311.3278,1
2025-06-27 21:23:13,1275.7753,1
2025-07-17 07:15:10,1290.6213,1
2025-07-18 18:08:18,1284.8506,1
2025-08-07 04:00:13,1294.0461,1
2025-08-08 14:53:22,1280.7176,1
2025-08-28 00:45:19,1301.3481,1
2025-08-29 11:38:27,1288.5735,0
2025-09-17 21:30:21,1268.446,0
2025-09-19 08:23:29,1292.1038,0
2025-10-08 18:15:26,1282.9065,0
2025-10-10 05:08:35,1285.7428,1
2025-10-29 15:00:32,1246.9993,0
2025-10-31 01:53:41,1265.8374,0
2025-11-19 11:45:35,1290.7643,0
2025-11-20 22:38:44,1282.9867,0
2025-12-10 08:30:39,1263.484,0
2025-12-11 19:23:47,1282.8705,0
2025-12-31 05:15:45,1255.7414,1
2026-01-01 16:08:54,1286.511,0
2026-01-21 02:00:49,1252.7479,0
2026-01-22 12:53:58,1279.8051,0
2026-02-10 22:45:53,1248.3802,0
2026-02-12 09:39:01,1289.7985,0
2026-03-03 19:31:00,1266.4267,0
