Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:02+00:00,45253001651,19.0006,1,0.0,0,14,m,1
2023-09-10 03:44:13+00:00,45253001651,19.4513,1,0.0,0,14,m,1
2023-09-18 15:11:57+00:00,45253001651,19.2796,1,0.0,0,14,m,1
2023-10-01 00:29:16+00:00,45253001651,19.2401,1,0.0,0,12,m,1
2023-10-09 11:56:59+00:00,45253001651,18.4661,1,0.0,0,12,m,1
2023-10-21 21:14:20+00:00,45253001651,19.2852,1,0.0,0,4,m,1
2023-10-30 08:42:04+00:00,45253001651,19.0135,1,0.0,0,4,m,1
2023-11-11 17:59:25+00:00,45253001651,19.981,1,0.0,0,2052,m,1
2023-11-20 05:27:09+00:00,45253001651,19.4162,1,0.0,0,4,m,1
2023-12-02 14:44:31+00:00,45253001651,19.7109,1,0.0,0,4,m,1
2023-12-31 22:57:20+00:00,45253001651,19.498,1,0.0,0,4,m,1
2024-01-13 08:14:40+00:00,45253001651,20.1053,1,0.0,0,2052,m,1
2024-01-21 19:42:26+00:00,45253001651,20.7305,1,0.0,0,2052,m,1
2024-02-03 04:59:47+00:00,45253001651,20.1657,1,0.0,0,2052,m,1
2024-02-11 16:27:30+00:00,45253001651,19.9469,1,0.0,0,4,m,1
2024-02-24 01:44:52+00:00,45253001651,19.9813,1,0.0,0,4,m,1
2024-03-03 13:12:35+00:00,45253001651,20.0942,1,0.0,0,6,m,1
2024-03-05 00:07:05+00:00,45253001651,19.5466,1,0.0,0,43010,m,1
2024-03-15 22:29:54+00:00,45253001651,17.3961,2,0.0,2,524290,m,1
2024-03-24 09:57:39+00:00,45253001651,20.542,1,0.0,0,6,m,1
2024-04-05 19:14:58+00:00,45253001651,20.8818,2,0.0,2,526338,m,1
2024-04-14 06:42:44+00:00,45253001651,20.6624,1,0.0,0,2052,m,1
2024-04-26 16:00:04+00:00,45253001651,22.152,1,0.0,0,2052,m,1
2024-05-05 03:27:47+00:00,45253001651,20.7618,1,0.0,1,4,m,1
2024-05-17 12:45:09+00:00,45253001651,20.5628,1,0.0,0,2052,m,1
2024-05-26 00:12:52+00:00,45253001651,20.659,1,0.0,0,2052,m,1
2024-06-15 20:57:58+00:00,45253001651,18.2607,1,0.0,0,14,m,1
2024-06-17 07:52:28+00:00,45253001651,18.5956,1,0.0,0,8204,m,1
2024-06-28 06:15:18+00:00,45253001651,18.985,1,0.0,0,12,m,1
2024-07-06 17:43:00+00:00,45253001651,21.3186,1,0.0,0,12,m,1
2024-07-19 03:00:23+00:00,45253001651,20.0463,1,0.0,0,14,m,1
2024-07-27 14:28:06+00:00,45253001651,19.3722,1,0.0,0,14,m,1
2024-08-08 23:45:27+00:00,45253001651,17.7813,2,0.0,2,524298,m,1
2024-08-17 11:13:11+00:00,45253001651,19.6635,1,0.0,0,6,m,1
2024-08-29 20:30:32+00:00,45253001651,19.8987,1,0.0,0,14,m,1
2024-09-07 07:58:17+00:00,45253001651,18.8806,1,0.0,0,14,m,1
2024-10-10 14:00:44+00:00,45253001651,19.478,1,0.0,0,4,m,1
2024-10-19 01:28:28+00:00,45253001651,20.0189,1,0.0,0,4,m,1
2024-10-31 10:45:47+00:00,45253001651,19.8341,1,0.0,0,4,m,1
2024-11-08 22:13:32+00:00,45253001651,19.9271,1,0.0,0,4,m,1
2024-11-10 09:08:01+00:00,45253001651,21.1257,1,0.0,0,44036,m,1
2024-11-21 07:30:53+00:00,45253001651,20.198,1,0.0,0,12,m,1
2025-01-10 12:28:44+00:00,45253001651,21.6369,1,0.0,1,4,m,1
2025-01-22 21:46:06+00:00,45253001651,20.8246,1,0.0,0,2052,m,1
2025-01-31 09:13:50+00:00,45253001651,21.4815,1,0.0,0,2052,m,1
2025-02-21 05:58:55+00:00,45253001651,20.3633,1,0.0,0,4,m,1
2025-03-14 02:43:59+00:00,45253001651,19.8437,1,0.0,0,14,m,1
2025-05-07 05:31:28+00:00,45253001651,20.0392,1,0.0,0,4,m,1
2025-05-15 16:59:12+00:00,45253001651,21.4135,1,0.0,0,4,m,1
2025-05-28 02:16:35+00:00,45253001651,17.862,1,0.0,0,12,m,1
2025-06-05 13:44:18+00:00,45253001651,20.1184,1,0.0,0,12,m,1
2025-06-17 23:01:38+00:00,45253001651,17.8744,1,0.0,0,14,m,1
2025-06-26 10:29:24+00:00,45253001651,18.7412,1,0.0,0,12,m,1
2025-07-08 19:46:45+00:00,45253001651,18.4862,1,0.0,0,12,m,1
2025-07-17 07:14:30+00:00,45253001651,18.3416,1,0.0,0,12,m,1
2025-07-29 16:31:50+00:00,45253001651,20.8049,1,0.0,0,12,m,1
2025-08-07 03:59:33+00:00,45253001651,18.967,1,0.0,0,14,m,1
2025-08-19 13:16:54+00:00,45253001651,19.351,1,0.0,0,14,m,1
2025-08-28 00:44:39+00:00,45253001651,19.1951,1,0.0,0,14,m,1
2025-09-09 10:01:58+00:00,45253001651,18.8785,1,0.0,0,14,m,1
2025-09-17 21:29:41+00:00,45253001651,19.6013,1,0.0,0,14,m,1
2025-09-30 06:47:02+00:00,45253001651,18.6202,1,0.0,0,14,m,1
2025-10-08 18:14:46+00:00,45253001651,19.7153,1,0.0,0,4,m,1
2025-10-21 03:32:08+00:00,45253001651,18.1871,1,0.0,0,14,m,1
2025-10-29 14:59:52+00:00,45253001651,20.8699,1,0.0,0,2060,m,1
2025-11-11 00:17:12+00:00,45253001651,20.1427,1,0.0,0,12,m,1
2025-11-19 11:44:55+00:00,45253001651,20.7066,1,0.0,0,12,m,1
2025-12-01 21:02:15+00:00,45253001651,20.83,1,0.0,0,2052,m,1
2025-12-10 08:29:58+00:00,45253001651,19.6213,1,0.0,0,4,m,1
2025-12-31 05:15:05+00:00,45253001651,19.4185,1,0.0,0,4,m,1
2026-01-12 14:32:25+00:00,45253001651,21.0901,1,0.0,0,4,m,1
2026-01-21 02:00:09+00:00,45253001651,21.5045,1,0.0,0,4,m,1
2026-02-02 11:17:29+00:00,45253001651,21.4709,1,0.0,0,2060,m,1
2026-02-10 22:45:12+00:00,45253001651,21.0559,1,0.0,0,4,m,1
2026-02-23 08:02:35+00:00,45253001651,20.2525,1,0.0,0,2052,m,1
2026-03-03 19:30:20+00:00,45253001651,20.2898,1,0.0,0,4,m,1
