Date,wse,flag
2023-08-03 10:16:32,396.8895,0
2023-08-24 07:01:37,390.8272,0
2023-09-04 05:24:29,388.6742,0
2023-09-14 03:46:43,392.7925,0
2023-10-13 11:58:33,395.8121,0
2024-01-28 06:40:04,403.2521,0
2024-05-09 03:29:22,398.562,1
2024-05-11 14:25:26,400.1018,0
2024-05-21 12:47:38,399.521,0
2024-07-02 06:17:47,402.8055,0
2024-07-10 17:44:35,397.3415,0
2024-07-13 04:40:39,401.5488,0
2024-07-23 03:02:53,397.1943,0
2024-07-31 14:29:40,395.9103,0
2024-08-03 01:25:43,404.1603,0
2024-08-12 23:47:58,400.1898,1
2024-08-21 11:14:44,398.6738,0
2024-08-23 22:10:47,391.0094,1
2024-09-02 20:33:03,396.6491,0
2024-10-02 04:44:58,392.5455,0
2024-10-14 14:03:14,394.2351,0
2024-10-25 12:26:05,388.2297,0
2025-05-11 05:33:58,388.6004,0
2025-06-01 02:19:05,389.3868,0
2025-06-30 10:30:58,397.9082,1
2025-07-02 21:27:02,400.2004,0
2025-07-21 07:16:03,399.2114,0
2025-07-23 18:12:07,399.4687,1
2025-08-02 16:34:20,397.8994,0
2025-08-11 04:01:07,397.9766,0
2025-08-13 14:57:11,388.9343,0
2025-09-03 11:42:16,392.1417,0
2025-10-04 06:49:32,399.1688,0
2025-10-15 05:12:24,389.3242,0
2025-11-05 01:57:29,397.0158,0
2026-01-04 05:16:39,399.4489,0
2026-01-06 16:12:42,398.4195,0
2026-01-25 02:01:43,396.1254,0
2026-01-27 12:57:46,393.5107,0
2026-02-14 22:46:46,400.6383,0
2026-02-27 08:05:06,388.2919,0
