Date,wse,flag
2023-08-11 08:36:34,275.358,0
2023-08-30 18:28:37,274.2625,0
2023-09-01 05:21:39,275.5801,0
2023-09-20 15:13:43,273.5218,0
2023-10-11 11:58:45,273.2383,0
2023-10-12 22:51:47,273.048,0
2023-11-01 08:43:50,272.4349,0
2023-11-02 19:36:52,272.125,0
2023-11-22 05:28:55,271.7688,0
2023-12-13 02:13:59,271.433,0
2023-12-14 13:07:01,271.4535,0
2024-01-02 22:59:06,271.5973,0
2024-01-04 09:52:08,271.6026,0
2024-01-23 19:44:11,271.2132,0
2024-01-25 06:37:13,271.2308,0
2024-02-13 16:29:16,270.9313,0
2024-02-15 03:22:18,271.0352,0
2024-03-05 13:14:21,270.9799,0
2024-03-07 00:07:22,270.9493,0
2024-03-26 09:59:24,271.1423,0
2024-03-27 20:52:26,270.9916,0
2024-04-16 06:44:30,271.3211,0
2024-04-17 17:37:31,271.1967,0
2024-05-07 03:29:33,271.5174,0
2024-05-08 14:22:35,271.1202,0
2024-05-28 00:14:38,272.5284,1
2024-05-29 11:07:40,272.5491,0
2024-06-17 20:59:44,273.4282,0
2024-06-19 07:52:45,272.9377,0
2024-07-08 17:44:46,274.3152,0
2024-07-10 04:37:48,275.6319,0
2024-07-29 14:29:52,276.1984,0
2024-07-31 01:22:53,279.0902,1
2024-08-19 11:14:56,275.1869,0
2024-08-20 22:07:57,275.8718,0
2024-09-09 08:00:02,274.7843,0
2024-10-01 15:38:12,274.7736,0
2024-10-21 01:30:14,273.0234,0
2024-10-22 12:23:15,272.7316,0
2024-11-10 22:15:18,272.1446,0
2024-11-12 09:08:19,272.1942,0
2024-12-01 19:00:23,271.7169,0
2024-12-03 05:53:24,271.929,0
2025-01-12 12:30:30,270.7632,1
2025-01-13 23:23:32,271.2485,1
2025-02-02 09:15:35,271.2707,0
2025-02-23 06:00:41,270.8645,0
2025-03-16 02:45:45,271.0047,0
2025-05-17 17:00:58,271.5149,0
2025-05-19 03:54:00,271.8059,0
2025-06-07 13:46:04,271.7944,0
2025-06-09 00:39:06,271.7576,0
2025-06-28 10:31:09,274.4577,0
2025-06-29 21:24:11,275.2398,1
2025-07-19 07:16:15,274.5658,0
2025-07-20 18:09:17,274.3804,0
2025-08-09 04:01:18,276.1662,1
2025-08-30 00:46:24,276.9905,0
2025-09-19 21:31:26,275.6518,0
2025-09-21 08:24:28,274.9551,0
2025-10-10 18:16:31,273.5021,0
2025-10-12 05:09:33,273.6775,0
2025-10-31 15:01:38,275.0088,0
2025-11-02 01:54:39,273.7449,1
2025-11-21 11:46:41,272.022,0
2025-11-22 22:39:42,271.8998,0
2025-12-12 08:31:43,271.6306,0
2025-12-13 19:24:45,271.606,0
2026-01-02 05:16:50,271.419,0
2026-01-03 16:09:52,271.2025,0
2026-01-23 02:01:54,271.1358,0
2026-01-24 12:54:56,271.1008,0
2026-02-12 22:46:57,271.0419,0
2026-02-14 09:39:59,270.7989,0
