Date,wse,flag
2023-09-02 18:30:07,166.2037,1
2023-09-04 05:23:19,165.3869,1
2023-10-14 12:00:15,165.2127,0
2023-10-15 22:53:26,164.1192,1
2023-11-04 08:45:20,164.7101,0
2023-11-05 19:38:31,164.0858,1
2023-11-25 05:30:25,164.8252,0
2023-11-26 16:23:37,162.8604,1
2023-12-16 02:15:28,164.6005,0
2023-12-17 13:08:40,164.7269,1
2024-01-05 23:00:35,164.8177,0
2024-01-07 09:53:47,164.5054,1
2024-01-26 19:45:41,164.6083,0
2024-01-28 06:38:53,164.3031,1
2024-02-16 16:30:46,164.4341,0
2024-02-18 03:23:57,164.0296,1
2024-03-08 13:15:50,166.1788,0
2024-03-10 00:09:01,164.5206,1
2024-03-29 10:00:54,164.4165,0
2024-03-30 20:54:05,163.8875,0
2024-04-19 06:46:00,164.3562,0
2024-04-20 17:39:11,164.1662,1
2024-05-10 03:31:03,164.1721,0
2024-05-11 14:24:15,164.1858,0
2024-05-31 00:16:09,164.3797,0
2024-06-01 11:09:20,160.8054,1
2024-06-20 21:01:13,165.1351,0
2024-06-22 07:54:24,164.3086,1
2024-07-11 17:46:17,164.0955,1
2024-07-13 04:39:28,164.2473,1
2024-08-01 14:31:21,164.4774,1
2024-08-03 01:24:32,165.1459,1
2024-08-22 11:16:25,165.5039,1
2024-08-23 22:09:36,162.7707,1
2024-09-12 08:01:31,166.4703,1
2024-09-13 18:54:42,165.1847,1
2024-10-03 04:46:40,165.3758,1
2024-10-24 01:31:43,164.8553,1
2024-10-25 12:24:54,164.7402,1
2024-11-13 22:16:47,165.0083,0
2024-11-15 09:09:58,164.4833,1
2024-12-04 19:01:52,164.548,1
2024-12-06 05:55:03,164.4435,1
2024-12-25 15:46:57,164.5009,0
2024-12-27 02:40:08,164.5693,1
2025-01-15 12:32:00,164.7416,0
2025-01-16 23:25:12,164.2334,1
2025-02-05 09:17:04,164.2742,0
2025-03-19 02:47:15,164.6357,0
2025-03-20 13:40:26,163.4447,1
2025-04-08 23:32:18,164.6603,0
2025-04-10 10:25:30,164.413,1
2025-04-29 20:17:24,164.4572,0
2025-05-01 07:10:35,164.1212,1
2025-05-20 17:02:28,164.3696,0
2025-05-22 03:55:40,164.4824,1
2025-06-10 13:47:34,164.5289,1
2025-06-12 00:40:45,163.421,0
2025-07-01 10:32:39,164.859,1
2025-07-02 21:25:51,170.1652,1
2025-07-22 07:17:45,168.3712,1
2025-07-23 18:10:56,165.296,1
2025-08-12 04:02:48,167.008,1
2025-08-13 14:56:00,166.759,1
2025-09-02 00:47:54,167.9433,1
2025-09-03 11:41:05,161.3787,1
2025-09-22 21:32:56,166.6496,1
2025-09-24 08:26:07,165.8615,1
2025-10-13 18:18:01,165.8669,1
2025-10-15 05:11:13,165.5142,1
2025-11-03 15:03:07,166.3815,0
2025-11-05 01:56:18,165.2536,1
2025-11-24 11:48:10,165.4743,1
2025-11-25 22:41:22,164.5802,1
2025-12-15 08:33:13,165.8885,1
2025-12-16 19:26:25,164.5437,0
2026-01-05 05:18:20,165.1029,0
2026-01-06 16:11:31,164.2262,1
2026-01-26 02:03:24,165.5706,0
2026-01-27 12:56:35,164.6947,1
2026-02-15 22:48:27,165.4028,0
2026-02-17 09:41:39,165.0279,1
2026-03-08 19:33:36,165.2424,0
2026-03-10 06:26:47,164.9838,1
2026-03-29 16:18:40,165.154,0
2026-04-19 13:03:46,164.4769,0
2026-04-20 23:56:57,164.3757,0
2026-05-10 09:48:50,164.2482,0
2026-05-11 20:42:01,164.4501,1
2026-05-31 06:33:53,165.0223,1
2026-06-21 03:18:59,164.2669,0
2026-06-22 14:12:10,164.2204,1
2026-07-12 00:04:03,165.9488,1
2026-07-13 10:57:14,165.767,1
