Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:56+00:00,45220700201,82.3377,2,0.01769495879,0,314382,m,1
2023-08-29 05:21:01+00:00,45220700201,21.8223,2,0.0345561211,0,838666,m,1
2023-09-06 16:48:28+00:00,45220700201,22.5763,2,0.01406996584,0,822286,m,1
2023-09-19 02:06:06+00:00,45220700201,18.255,2,0.0,0,837646,m,1
2023-10-09 22:51:09+00:00,45220700201,22.7386,2,0.0020758525,0,838670,m,1
2023-10-18 10:18:36+00:00,45220700201,21.893,2,0.0,0,822286,m,1
2023-10-30 19:36:13+00:00,45220700201,17.3533,2,0.08317486066,0,838670,m,1
2023-11-08 07:03:41+00:00,45220700201,17.591,2,0.00484441672,0,821262,m,1
2023-12-11 13:06:24+00:00,45220700201,11.2982,2,0.08482760859,0,838670,m,1
2023-12-20 00:33:50+00:00,45220700201,17.124,2,0.00342342266,0,297990,m,1
2024-01-09 21:18:57+00:00,45220700201,25.6941,2,0.00969555776,0,297990,m,1
2024-01-30 18:04:02+00:00,45220700201,16.2936,2,0.01952097462,0,297990,m,1
2024-02-20 14:49:07+00:00,45220700201,20.9337,2,0.01025345641,0,314374,m,1
2024-03-12 11:34:10+00:00,45220700201,16.6861,2,0.0049973616,0,822286,m,1
2024-04-02 08:19:14+00:00,45220700201,22.0897,2,0.0,0,822286,m,1
2024-04-23 05:04:21+00:00,45220700201,26.5668,2,0.00063754792,0,294926,m,1
2024-05-05 14:21:57+00:00,45220700201,24.2904,2,0.0079990702,0,837646,m,1
2024-05-14 01:49:24+00:00,45220700201,25.6259,2,0.0,0,821262,m,1
2024-05-26 11:07:02+00:00,45220700201,79.9832,2,0.11180144343,0,838670,m,1
2024-06-03 22:34:31+00:00,45220700201,25.6552,2,0.00046018875,0,262158,m,1
2024-06-16 07:52:07+00:00,45220700201,20.3686,2,0.00769961991,0,314374,m,1
2024-07-15 16:04:38+00:00,45220700201,22.4956,2,0.01703900309,0,822280,m,1
2024-08-05 12:49:42+00:00,45220700201,24.9167,2,0.0,0,820238,m,1
2024-08-26 09:34:46+00:00,45220700201,34.5825,2,0.00770750143,0,819214,m,1
2024-09-16 06:19:53+00:00,45220700201,20.9005,2,0.0,0,822278,m,1
2024-09-28 15:37:33+00:00,45220700201,19.3619,2,0.22177851144,0,838666,m,1
2024-10-07 03:05:00+00:00,45220700201,25.6328,1,0.0,0,32782,m,1
2024-10-19 12:22:38+00:00,45220700201,45.6904,2,0.0322233034,0,838670,m,1
2024-10-27 23:50:04+00:00,45220700201,17.3984,2,0.0012588771,2,821258,m,1
2024-11-17 20:35:08+00:00,45220700201,17.3766,2,0.00793001393,0,296974,m,1
2024-12-08 17:20:13+00:00,45220700201,17.2437,2,0.0337811153,0,822286,m,1
2024-12-29 14:05:18+00:00,45220700201,23.2232,2,0.01971574885,0,822286,m,1
2025-01-19 10:50:22+00:00,45220700201,17.0145,2,0.02322912927,0,822286,m,1
2025-01-31 20:07:59+00:00,45220700201,57.1293,2,0.10422848395,0,836622,m,1
2025-02-09 07:35:25+00:00,45220700201,16.976,2,0.01331876104,0,822286,m,1
2025-03-02 04:20:31+00:00,45220700201,17.0266,2,0.00185895023,1,296966,m,1
2025-03-14 13:38:09+00:00,45220700201,-4.3668,2,0.02567929435,0,314382,m,1
2025-03-23 01:05:36+00:00,45220700201,19.6687,2,0.00948379272,0,296974,m,1
2025-04-04 10:23:12+00:00,45220700201,-1.9671,2,0.07977671182,0,314374,m,1
2025-04-12 21:50:40+00:00,45220700201,20.2867,2,0.00900317426,0,296974,m,1
2025-04-25 07:08:18+00:00,45220700201,19.4934,2,0.04809340988,0,837646,m,1
2025-05-03 18:35:44+00:00,45220700201,20.3605,2,0.01875392179,0,296974,m,1
2025-05-16 03:53:22+00:00,45220700201,14.9578,2,0.15181080185,0,838664,m,1
2025-05-24 15:20:50+00:00,45220700201,22.634,2,0.14800876826,0,822286,m,1
2025-06-06 00:38:28+00:00,45220700201,94.7747,2,0.06403115453,0,314382,m,1
2025-06-14 12:05:55+00:00,45220700201,18.4613,2,0.03687262394,0,822278,m,1
2025-06-26 21:23:33+00:00,45220700201,22.7004,2,0.0,0,838670,m,1
2025-07-05 08:51:01+00:00,45220700201,23.2712,2,0.0,0,821262,m,1
2025-07-17 18:08:40+00:00,45220700201,40.7251,2,0.04988968164,0,838658,m,1
2025-07-26 05:36:06+00:00,45220700201,23.6742,2,0.00293290218,0,822286,m,1
2025-08-07 14:53:42+00:00,45220700201,19.6461,2,0.01037319153,0,313358,m,1
2025-08-16 02:21:09+00:00,45220700201,25.0548,2,0.00397848744,0,822286,m,1
2025-09-05 23:06:14+00:00,45220700201,21.6438,2,0.00686774153,0,822286,m,1
2025-09-18 08:23:50+00:00,45220700201,23.4783,2,0.0,0,838670,m,1
