Date,wse,flag
2023-07-30 10:14:52,0.0426,0
2023-08-10 08:37:44,0.9194,0
2023-08-31 05:22:49,2.9151,0
2023-09-10 03:45:03,2.0225,0
2023-09-18 15:11:04,-0.0486,0
2023-09-21 02:07:54,-0.3208,0
2023-10-01 00:30:06,-1.0087,0
2023-10-09 11:56:05,0.9749,0
2023-10-11 22:52:57,0.2796,0
2023-10-21 21:15:10,2.0794,0
2023-10-30 08:41:11,1.3395,0
2023-11-01 19:38:02,2.3127,0
2023-11-11 18:00:15,2.2057,0
2023-11-20 05:26:16,-0.6307,0
2023-11-22 16:23:07,1.7748,0
2023-12-02 14:45:21,1.114,0
2023-12-13 13:08:11,-0.2362,0
2023-12-31 22:56:27,1.0119,0
2024-01-03 09:53:18,1.7502,0
2024-01-13 08:15:30,2.2247,0
2024-01-21 19:41:32,-0.1776,0
2024-01-24 06:38:23,1.6731,0
2024-02-03 05:00:37,-0.6718,0
2024-02-11 16:26:37,1.3985,0
2024-02-14 03:23:28,-1.8513,0
2024-02-24 01:45:42,-0.8694,0
2024-03-03 13:11:42,1.1839,0
2024-03-06 00:08:32,1.0695,0
2024-03-15 22:30:44,4.4021,1
2024-03-24 09:56:45,-0.5044,0
2024-03-26 20:53:36,1.2622,0
2024-04-05 19:15:48,-0.0095,1
2024-04-14 06:41:51,1.3036,0
2024-04-16 17:38:41,0.0195,0
2024-04-26 16:00:55,1.1549,0
2024-05-05 03:26:54,2.5447,1
2024-05-07 14:23:45,1.3966,0
2024-05-17 12:45:59,1.8469,0
2024-05-26 00:11:59,-0.3262,0
2024-05-28 11:08:50,2.4256,0
2024-06-15 20:57:05,0.9185,0
2024-06-28 06:16:08,1.1517,0
2024-07-06 17:42:07,2.5805,0
2024-07-09 04:38:58,1.6676,0
2024-07-19 03:01:13,2.6463,0
2024-07-27 14:27:13,-0.1709,0
2024-07-30 01:24:03,2.2571,0
2024-08-08 23:46:17,2.7067,1
2024-08-17 11:12:18,-0.4637,0
2024-08-19 22:09:08,-0.4953,0
2024-08-29 20:31:22,0.8085,0
2024-09-07 07:57:23,2.7965,0
2024-09-09 18:54:14,2.2845,0
2024-10-10 14:01:34,-0.0585,0
2024-10-19 01:27:35,-1.6162,0
2024-10-21 12:24:25,-0.3312,0
2024-10-31 10:46:37,0.3518,0
2024-11-08 22:12:39,2.425,0
2024-11-11 09:09:30,0.0516,0
2024-11-21 07:31:43,1.7225,0
2024-12-02 05:54:34,2.5714,0
2025-01-10 12:27:51,1.5698,1
2025-01-12 23:24:42,-2.1234,1
2025-01-22 21:46:57,1.6965,0
2025-01-31 09:12:57,1.9723,0
2025-02-02 20:09:47,2.5348,0
2025-03-14 02:43:06,0.7528,0
2025-03-16 13:39:56,-1.2116,0
2025-05-07 05:32:18,0.8617,0
2025-05-15 16:58:19,1.6327,0
2025-05-18 03:55:10,-0.105,0
2025-05-28 02:17:25,0.8081,0
2025-06-05 13:43:25,2.239,0
2025-06-08 00:40:16,1.4882,0
2025-06-17 23:02:28,5.0006,0
2025-06-26 10:28:30,0.771,0
2025-06-28 21:25:21,2.2331,0
2025-07-08 19:47:35,0.5731,0
2025-07-17 07:13:36,1.9269,0
2025-07-19 18:10:27,-0.3649,0
2025-07-29 16:32:40,0.4912,0
2025-08-07 03:58:39,2.7332,0
2025-08-09 14:55:30,1.4679,0
2025-08-19 13:17:45,2.1044,0
2025-08-28 00:43:45,-0.0597,0
2025-08-30 11:40:36,1.6499,0
2025-09-09 10:02:48,1.445,0
2025-09-17 21:28:47,0.2719,0
2025-09-30 06:47:52,1.3051,0
2025-10-08 18:13:52,2.9394,0
2025-10-11 05:10:43,1.4674,0
2025-10-21 03:32:58,2.1874,0
2025-10-29 14:58:59,0.2885,0
2025-11-01 01:55:50,2.4211,0
2025-11-11 00:18:02,1.1845,0
2025-11-19 11:44:02,1.1088,0
2025-11-21 22:40:52,0.7656,0
2025-12-01 21:03:06,-0.472,0
2025-12-10 08:29:05,1.9828,0
2025-12-12 19:25:55,1.1046,0
2025-12-31 05:14:11,0.5194,0
2026-01-02 16:11:02,1.9842,0
2026-01-12 14:33:15,1.5396,0
2026-01-21 01:59:15,0.0456,0
2026-01-23 12:56:06,0.1947,0
2026-02-02 11:18:19,-0.3285,0
2026-02-10 22:44:19,1.6272,0
2026-02-13 09:41:09,-0.5181,0
2026-02-23 08:03:25,2.1195,0
2026-03-03 19:29:27,2.7727,0
