Date,wse,flag
2023-07-27 10:11:38,283.0558,0
2023-09-05 16:48:55,279.7397,0
2023-09-07 03:41:50,299.3275,0
2023-10-17 10:19:02,314.385,0
2023-10-18 21:11:57,294.1427,0
2023-11-07 07:04:07,316.2829,0
2023-11-08 17:57:02,299.4807,0
2023-11-28 03:49:13,296.2691,0
2023-11-29 14:42:08,291.1995,0
2023-12-19 00:34:16,301.2473,0
2023-12-20 11:27:12,293.9103,0
2024-01-29 18:04:29,283.2533,0
2024-01-31 04:57:24,305.3473,0
2024-02-19 14:49:34,252.7642,0
2024-02-21 01:42:29,298.3277,0
2024-03-11 11:34:37,302.8479,0
2024-03-12 22:27:31,289.2159,0
2024-04-01 08:19:41,291.6598,0
2024-04-02 19:12:35,294.4697,0
2024-04-22 05:04:47,302.0446,0
2024-04-23 15:57:42,296.1354,0
2024-05-14 12:42:46,290.1725,0
2024-06-02 22:34:57,299.5765,0
2024-06-04 09:27:52,278.355,0
2024-06-23 19:20:00,302.9735,0
2024-06-25 06:12:55,291.7102,0
2024-07-14 16:05:04,299.7349,0
2024-08-04 12:50:08,292.7983,0
2024-08-05 23:43:04,291.6513,1
2024-08-25 09:35:13,320.5328,0
2024-08-26 20:28:08,284.4949,0
2024-10-06 03:05:27,304.8451,0
2024-10-26 23:50:30,304.1227,1
2024-10-28 10:43:25,277.6476,0
2024-11-16 20:35:34,307.4535,0
2024-11-18 07:28:30,297.9675,0
2025-01-18 10:50:48,280.5611,0
2025-01-19 21:43:43,295.749,0
2025-05-23 15:21:16,309.671,0
2025-05-25 02:14:11,294.0065,0
2025-06-13 12:06:21,272.8312,0
2025-06-14 22:59:16,285.4449,0
2025-07-04 08:51:27,303.0378,1
2025-07-05 19:44:22,284.8727,0
2025-07-25 05:36:32,307.0628,0
2025-07-26 16:29:27,272.7092,0
2025-08-15 02:21:36,303.0546,0
2025-08-16 13:14:31,297.8012,0
2025-09-04 23:06:41,304.2964,0
2025-09-06 09:59:36,267.1557,1
2025-09-25 19:51:44,306.7221,0
2025-09-27 06:44:39,291.8699,0
2025-10-16 16:36:49,315.9798,1
2025-10-18 03:29:45,295.5561,0
2025-11-06 13:21:54,353.7329,0
2025-11-08 00:14:49,301.7364,0
2025-11-27 10:06:58,310.3264,1
2025-11-28 20:59:53,284.2769,0
2025-12-18 06:52:01,251.3302,0
2025-12-19 17:44:56,313.4909,0
2026-01-08 03:37:07,280.1094,0
2026-01-09 14:30:02,284.0844,0
2026-01-29 00:22:11,301.0311,0
2026-01-30 11:15:07,289.8735,0
2026-02-18 21:07:16,261.8894,0
2026-02-20 08:00:11,311.4743,0
