Date,wse,flag
2023-07-31 10:14:18,49.3022,1
2023-08-29 18:27:35,49.0952,1
2023-09-11 03:44:29,49.2664,1
2023-09-19 15:12:41,48.7197,1
2023-10-02 00:29:32,49.3063,1
2023-10-10 11:57:43,48.8972,1
2023-10-22 21:14:36,48.7994,1
2023-10-31 08:42:48,48.0658,0
2023-11-12 17:59:41,47.9015,0
2023-11-21 05:27:53,47.9411,1
2023-12-03 14:44:46,47.7709,1
2024-01-01 22:58:04,47.8579,1
2024-01-14 08:14:56,48.0507,1
2024-01-22 19:43:10,48.018,1
2024-02-04 05:00:02,48.2596,0
2024-02-12 16:28:14,48.3077,0
2024-03-04 13:13:19,48.1839,0
2024-03-16 22:30:10,48.0446,0
2024-03-25 09:58:22,48.0519,0
2024-04-06 19:15:14,47.7719,0
2024-04-15 06:43:28,47.5992,1
2024-04-27 16:00:20,47.697,0
2024-05-06 03:28:31,47.4014,0
2024-05-27 00:13:36,47.6829,0
2024-06-16 20:58:42,47.7346,0
2024-06-29 06:15:33,48.2911,0
2024-07-07 17:43:44,48.4101,1
2024-07-20 03:00:38,49.7167,1
2024-07-28 14:28:50,49.5619,1
2024-08-09 23:45:43,49.2401,1
2024-08-18 11:13:55,49.1246,1
2024-08-30 20:30:48,48.9665,0
2024-09-08 07:59:00,48.98,0
2024-10-20 01:29:12,48.232,1
2024-11-09 22:14:16,47.9684,1
2024-11-22 07:31:09,47.8902,1
2024-11-30 18:59:21,47.9491,1
2025-01-11 12:29:28,47.6333,1
2025-01-23 21:46:22,48.0477,0
2025-02-01 09:14:34,47.9508,1
2025-02-22 05:59:39,47.8487,1
2025-03-06 15:16:30,47.8971,1
2025-03-15 02:44:43,47.8792,0
2025-05-08 05:31:44,47.5894,0
2025-05-16 16:59:56,47.6367,0
2025-05-29 02:16:50,47.9285,0
2025-06-06 13:45:02,47.9604,0
2025-06-18 23:01:54,48.0637,0
2025-06-27 10:30:07,48.1217,0
2025-07-09 19:47:01,49.0733,0
2025-07-18 07:15:14,49.5726,1
2025-07-30 16:32:05,50.0734,1
2025-08-08 04:00:17,49.7683,1
2025-08-20 13:17:10,48.9081,1
2025-08-29 00:45:22,48.5758,1
2025-09-10 10:02:14,48.5336,0
2025-10-01 06:47:18,48.6211,1
2025-10-09 18:15:29,49.5893,1
2025-10-22 03:32:24,48.3976,1
2025-10-30 15:00:36,48.2318,1
2025-11-12 00:17:27,48.1393,1
2025-11-20 11:45:39,48.0793,1
2025-12-02 21:02:31,48.0075,1
2025-12-11 08:30:42,47.8695,0
2025-12-23 17:47:36,47.8248,1
2026-01-01 05:15:49,47.8203,0
2026-01-13 14:32:41,48.268,1
2026-01-22 02:00:53,47.989,0
2026-02-03 11:17:45,47.604,1
2026-02-11 22:45:56,48.2624,0
2026-02-24 08:02:51,47.7007,1
