Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-04-03 23:29:04+00:00,45253001771,22.0348,2,0.0,0,838670,m,1
2025-04-16 08:46:21+00:00,45253001771,21.8073,1,0.0,0,4,m,1
2025-04-24 20:14:11+00:00,45253001771,19.0858,2,0.0,0,296974,m,1
2025-05-07 05:31:24+00:00,45253001771,19.1171,1,0.0,0,12,m,1
2025-05-15 16:59:14+00:00,45253001771,23.1305,2,0.0,0,313358,m,1
2025-05-28 02:16:31+00:00,45253001771,20.8743,2,0.0,0,262158,m,1
2025-06-17 23:01:34+00:00,45253001771,20.1547,1,0.0,0,12,m,1
2025-06-26 10:29:25+00:00,45253001771,20.7621,2,0.0,0,838664,m,1
2025-07-08 19:46:42+00:00,45253001771,20.0982,1,0.0,0,12,m,1
2025-07-17 07:14:31+00:00,45253001771,20.5337,2,0.0,0,819214,m,1
2025-07-29 16:31:46+00:00,45253001771,20.0334,2,0.0,0,822272,m,1
2025-08-19 13:16:51+00:00,45253001771,21.7998,2,0.0,0,822272,m,1
2025-09-09 10:01:54+00:00,45253001771,20.6139,2,0.0,0,822284,m,1
2025-09-30 06:46:59+00:00,45253001771,20.2949,2,0.0,0,294924,m,1
2025-10-08 18:14:47+00:00,45253001771,23.4933,2,0.0,0,835598,m,1
2025-10-21 03:32:04+00:00,45253001771,19.7925,1,0.0,0,12,m,1
2025-10-29 14:59:54+00:00,45253001771,46.2093,2,0.0,0,314374,m,1
2025-11-11 00:17:08+00:00,45253001771,20.2811,2,0.0,0,296964,m,1
2025-11-19 11:44:57+00:00,45253001771,25.2087,2,0.0,0,312326,m,1
2025-12-01 21:02:12+00:00,45253001771,21.0311,2,0.0,0,296964,m,1
2025-12-10 08:30:00+00:00,45253001771,19.2727,2,0.0,0,311310,m,1
2025-12-31 05:15:07+00:00,45253001771,19.2757,2,0.0,0,314382,m,1
2026-01-12 14:32:21+00:00,45253001771,21.9488,2,0.0,0,294916,m,1
2026-01-21 02:00:10+00:00,45253001771,19.3785,2,0.0,0,314382,m,1
2026-02-02 11:17:26+00:00,45253001771,21.4597,2,0.0,0,296972,m,1
2026-02-10 22:45:14+00:00,45253001771,23.2097,2,0.0,0,297996,m,1
2026-02-23 08:02:31+00:00,45253001771,19.6173,2,0.0,0,822276,m,1
2026-03-03 19:30:22+00:00,45253001771,23.6813,2,0.0,0,295948,m,1
2026-03-16 04:47:38+00:00,45253001771,18.9694,2,0.0,0,822276,m,1
2026-04-06 01:32:42+00:00,45253001771,18.9899,1,0.0,0,4,m,1
2026-04-14 13:00:32+00:00,45253001771,23.2437,2,0.0,0,821262,m,1
2026-04-26 22:17:47+00:00,45253001771,20.2847,2,0.0,0,296964,m,1
2026-05-05 09:45:37+00:00,45253001771,20.3977,2,0.0,0,822280,m,1
2026-05-17 19:02:51+00:00,45253001771,22.5029,1,0.0,0,14,m,1
2026-05-26 06:30:40+00:00,45253001771,22.54,2,0.0,0,822272,m,1
2026-06-07 15:47:55+00:00,45253001771,20.4416,2,0.0,0,262158,m,1
2026-06-16 03:15:45+00:00,45253001771,23.1369,2,0.0,0,311308,m,1
2026-06-28 12:33:01+00:00,45253001771,21.1136,2,0.0,0,294924,m,1
2026-07-07 00:00:50+00:00,45253001771,20.9614,2,0.0,0,821260,m,1
2026-07-19 09:18:04+00:00,45253001771,22.252,2,0.0,0,822280,m,1
2026-07-27 20:45:53+00:00,45253001771,21.9843,2,0.0,0,838656,m,1
