Date,wse,flag
2023-07-28 23:19:24,17.7437,0
2023-08-10 08:36:55,18.356,1
2023-08-31 05:22:00,19.2964,1
2023-09-08 16:49:35,19.0983,0
2023-09-21 02:07:05,17.6533,0
2023-09-29 13:34:38,20.1659,0
2023-10-11 22:52:08,20.6187,1
2023-10-20 10:19:42,19.0621,0
2023-11-01 19:37:13,17.6775,1
2023-11-10 07:04:48,17.3254,0
2023-11-22 16:22:18,17.3593,1
2023-12-01 03:49:53,17.1042,0
2023-12-13 13:07:22,16.9114,1
2023-12-22 00:34:57,17.1689,0
2024-01-03 09:52:29,16.5865,1
2024-01-11 21:20:02,16.9084,0
2024-01-24 06:37:34,16.5121,1
2024-02-01 18:05:09,17.0837,0
2024-02-14 03:22:39,16.313,0
2024-02-22 14:50:14,16.9472,0
2024-03-06 00:07:43,18.7917,1
2024-03-14 11:35:16,17.0622,0
2024-03-26 20:52:47,15.4979,1
2024-04-04 08:20:21,16.1046,0
2024-04-16 17:37:53,16.4476,1
2024-04-25 05:05:27,16.1969,0
2024-05-07 14:22:56,15.2672,1
2024-05-16 01:50:31,16.199,0
2024-05-28 11:08:01,15.8507,1
2024-06-05 22:35:37,15.5353,0
2024-06-26 19:20:40,17.6674,0
2024-07-09 04:38:09,18.4265,1
2024-07-17 16:05:45,19.8652,0
2024-07-30 01:23:14,18.1815,1
2024-08-07 12:50:49,18.1086,0
2024-08-19 22:08:19,19.5611,1
2024-08-28 09:35:54,19.2598,0
2024-09-09 18:53:25,18.8544,1
2024-10-09 03:06:06,20.8345,0
2024-10-21 12:23:37,18.6292,1
2024-10-29 23:51:10,16.2345,1
2024-11-11 09:08:41,17.0662,1
2024-11-19 20:36:15,17.1965,0
2024-12-02 05:53:46,16.7572,1
2025-01-12 23:23:53,16.0683,1
2025-01-21 10:51:29,16.3321,0
2025-02-02 20:08:58,17.4158,1
2025-02-23 16:54:03,17.7049,1
2025-03-04 04:21:37,17.3269,0
2025-03-16 13:39:08,16.8586,1
2025-05-18 03:54:22,15.398,1
2025-05-26 15:21:57,17.8566,0
2025-06-08 00:39:27,17.8655,0
2025-06-16 12:07:00,16.9516,0
2025-06-28 21:24:32,17.2624,0
2025-07-07 08:52:07,17.0986,0
2025-07-19 18:09:38,18.2579,1
2025-07-28 05:37:12,19.4136,0
2025-08-09 14:54:41,20.1335,1
2025-08-18 02:22:17,20.8527,0
2025-08-30 11:39:47,19.5453,1
2025-09-20 08:24:49,20.0562,1
2025-09-28 19:52:24,19.5274,0
2025-10-11 05:09:54,18.8557,1
2025-10-19 16:37:30,18.2857,0
2025-11-01 01:55:01,18.0369,1
2025-11-09 13:22:34,17.7693,0
2025-11-21 22:40:04,17.3928,1
2025-11-30 10:07:38,17.274,0
2025-12-12 19:25:06,17.076,1
2025-12-21 06:52:42,16.8555,0
2026-01-02 16:10:13,16.5617,1
2026-01-11 03:37:47,16.6705,0
2026-01-23 12:55:17,17.1937,1
2026-02-01 00:22:52,17.0769,0
2026-02-13 09:40:20,16.6928,1
2026-02-21 21:07:56,18.1713,0
