Date,wse,flag
2023-04-06 04:45:07,58.0125,0
2023-04-07 04:35:46,57.9937,0
2023-04-08 04:26:24,58.003,0
2023-04-09 04:17:02,58.1115,0
2023-04-10 04:07:40,58.1148,0
2023-04-11 03:58:18,58.1328,0
2023-04-12 03:48:56,58.1449,0
2023-04-13 03:39:34,58.1553,0
2023-04-14 03:30:12,58.123,0
2023-04-15 03:20:50,58.0505,0
2023-04-16 03:11:28,58.1466,0
2023-04-17 03:02:06,58.1433,0
2023-04-18 02:52:44,58.1175,0
2023-04-19 02:43:22,58.0636,0
2023-04-20 02:34:00,57.9803,0
2023-04-21 02:24:37,58.0335,0
2023-04-22 02:15:15,57.7246,0
2023-04-23 02:05:53,58.0575,0
2023-04-24 01:56:31,57.9596,0
2023-04-25 01:47:09,58.3426,0
2023-04-26 01:37:47,59.6742,0
2023-04-27 01:28:25,58.9343,0
2023-04-28 01:19:03,57.6217,0
2023-04-29 01:09:40,57.7587,0
2023-04-30 01:00:18,57.681,0
2023-05-01 00:50:56,57.6659,0
2023-05-02 00:41:34,57.6657,0
2023-05-03 00:32:11,57.2558,0
2023-05-04 00:22:49,57.5835,0
2023-05-05 00:13:27,57.7113,0
2023-05-06 00:04:04,57.6914,0
2023-05-06 23:54:42,56.2766,1
2023-05-07 23:45:20,56.0546,1
2023-05-08 23:35:58,55.9847,1
2023-05-09 23:26:36,57.6211,0
2023-05-10 23:17:14,57.5078,0
2023-05-11 23:07:51,57.6944,0
2023-05-12 22:58:29,57.5017,0
2023-05-14 22:39:44,57.4318,0
2023-05-15 22:30:22,57.4394,0
2023-05-16 22:20:59,57.5071,0
2023-05-17 22:11:37,57.0312,1
2023-05-18 22:02:15,57.5457,0
2023-05-22 21:24:47,57.6088,0
2023-05-23 21:15:25,57.6265,0
2023-05-24 21:06:03,57.5166,0
2023-05-25 20:56:41,57.6415,0
2023-05-26 20:47:19,57.3742,0
2023-05-27 20:37:57,57.3565,0
2023-05-28 20:28:34,57.3943,0
2023-05-29 20:19:12,57.4293,0
2023-05-30 20:09:50,57.624,0
2023-05-31 20:00:28,57.4342,0
2023-06-01 19:51:05,57.476,0
2023-06-02 19:41:43,57.4142,0
2023-06-04 19:22:59,57.4443,0
2023-06-05 19:13:37,58.0045,0
2023-06-06 19:04:15,57.5236,0
2023-06-07 18:54:53,57.2103,0
2023-06-08 18:45:31,57.4714,0
2023-06-09 18:36:08,57.4313,0
2023-06-10 18:26:46,57.3168,0
2023-06-11 18:17:24,58.0777,0
2023-06-12 18:08:01,58.6843,0
2023-06-13 17:58:39,57.1426,0
2023-06-14 17:49:17,57.5174,0
2023-06-15 17:39:54,57.0672,0
2023-06-16 17:30:32,57.3639,0
2023-06-17 17:21:10,58.2022,0
2023-06-18 17:11:48,59.8003,0
2023-06-19 17:02:26,57.1129,0
2023-06-20 16:53:05,57.0636,0
2023-06-21 16:43:43,57.0285,0
2023-06-22 16:34:21,57.0793,0
2023-06-23 16:24:59,57.1319,0
2023-06-24 16:15:36,57.1771,0
2023-06-25 16:06:14,57.1973,0
2023-06-26 15:56:52,57.0669,0
2023-06-27 15:47:30,57.1711,0
2023-06-28 15:38:08,57.2049,0
2023-06-29 15:28:46,57.3504,0
2023-06-30 15:19:24,57.5849,0
2023-07-01 15:10:02,57.8537,0
2023-07-02 15:00:40,58.0416,0
2023-07-03 14:51:18,58.2921,0
2023-07-05 14:32:34,58.6134,0
2023-07-06 14:23:11,59.3778,0
2023-07-07 14:13:49,59.6294,0
2023-07-08 14:04:27,59.6179,0
2023-07-09 13:55:05,59.5947,0
2023-07-10 13:45:43,59.3231,0
2023-07-30 23:20:35,63.0979,1
2023-09-02 05:22:52,63.3884,0
2023-09-10 16:50:46,61.259,1
2023-10-01 13:35:49,62.1575,1
2023-10-13 22:53:00,61.1793,0
2023-10-22 10:20:53,59.1441,1
2023-11-03 19:38:05,59.7011,0
2023-11-12 07:05:58,58.7868,1
2023-11-24 16:23:11,58.7143,1
2023-12-03 03:51:04,58.38,1
2023-12-15 13:08:14,58.5216,0
2024-01-05 09:53:21,57.6524,0
2024-01-13 21:21:13,59.246,1
2024-01-26 06:38:27,57.713,1
2024-02-03 18:06:19,57.7361,1
2024-02-16 03:23:31,57.915,0
2024-02-24 14:51:25,57.952,1
2024-03-08 00:08:35,59.114,0
2024-03-16 11:36:27,58.3877,1
2024-03-28 20:53:39,57.6501,0
2024-04-06 08:21:31,57.579,0
2024-04-18 17:38:45,58.5156,0
2024-04-27 05:06:37,57.526,0
2024-05-09 14:23:48,56.9295,0
2024-05-18 01:51:42,56.8599,1
2024-06-07 22:36:47,56.6503,1
2024-06-20 07:53:59,56.6288,0
2024-06-28 19:21:51,57.378,1
2024-07-11 04:39:02,58.5143,1
2024-07-19 16:06:55,61.4267,1
2024-08-01 01:24:06,62.3348,1
2024-08-09 12:52:00,63.2614,1
2024-08-21 22:09:10,66.4915,1
2024-08-30 09:37:05,59.2887,1
2024-10-02 15:39:25,64.3344,1
2024-10-11 03:07:16,62.7998,1
2024-10-23 12:24:29,60.578,1
2024-10-31 23:52:20,60.0215,1
2024-11-13 09:09:33,59.3959,1
2024-11-21 20:37:26,59.1121,1
2025-01-14 23:24:46,58.4767,0
2025-01-23 10:52:39,58.7674,1
2025-05-20 03:55:14,56.8032,0
2025-05-28 15:23:07,57.2513,1
2025-06-10 00:40:19,57.1175,0
2025-06-18 12:08:11,57.4143,1
2025-06-30 21:25:25,58.9005,1
2025-07-09 08:53:18,60.213,1
2025-07-21 18:10:30,44.8107,1
2025-07-30 05:38:23,65.3978,1
2025-08-11 14:55:34,44.113,1
2025-08-20 02:23:27,65.0896,1
2025-09-01 11:40:39,67.4319,1
2025-09-09 23:08:31,68.8955,1
2025-09-22 08:25:41,64.8201,1
2025-09-30 19:53:35,63.4097,1
2025-10-13 05:10:47,62.4491,1
2025-10-21 16:38:41,61.6597,1
2025-11-03 01:55:53,61.1642,1
2025-11-11 13:23:44,61.2882,1
2025-11-23 22:40:56,61.0615,0
2025-12-02 10:08:48,59.7682,1
2025-12-14 19:25:58,60.579,0
2025-12-23 06:53:53,59.8822,1
2026-01-04 16:11:05,60.0701,0
2026-01-25 12:56:09,59.5779,0
2026-02-03 00:24:02,50.7138,1
2026-02-15 09:41:13,58.7886,0
2026-02-23 21:09:08,60.9543,1
