Date,wse,flag
2023-07-27 10:11:37,135.1037,0
2023-08-28 05:19:34,134.4963,0
2023-09-05 16:48:52,134.4885,0
2023-09-07 03:41:49,134.5657,0
2023-09-18 02:04:40,131.5842,0
2023-09-28 00:26:52,134.3928,1
2023-10-08 22:49:42,133.7913,0
2023-10-17 10:19:00,134.3387,0
2023-10-18 21:11:56,134.3436,0
2023-10-29 19:34:47,131.0981,0
2023-11-07 07:04:05,133.9592,0
2023-11-08 17:57:01,133.973,0
2023-11-19 16:19:53,131.868,0
2023-11-28 03:49:10,133.8234,0
2023-11-29 14:42:07,133.794,0
2023-12-10 13:04:57,132.5845,0
2023-12-19 00:34:14,133.9314,0
2023-12-20 11:27:11,133.8143,0
2024-01-08 21:19:20,133.4727,0
2024-01-10 08:12:16,133.5499,0
2024-01-21 06:35:09,130.8152,0
2024-01-29 18:04:26,133.5249,0
2024-01-31 04:57:23,133.7089,0
2024-02-11 03:20:14,131.5926,0
2024-02-19 14:49:31,133.7954,0
2024-02-21 01:42:28,133.862,0
2024-03-03 00:05:19,131.6097,0
2024-03-11 11:34:34,133.6855,0
2024-03-12 22:27:30,133.2341,0
2024-03-23 20:50:22,133.1157,0
2024-04-01 08:19:38,133.8678,0
2024-04-02 19:12:34,133.8813,0
2024-04-13 17:35:27,132.2363,0
2024-04-22 05:04:45,133.836,0
2024-04-23 15:57:41,133.9697,0
2024-05-14 12:42:45,134.1772,0
2024-05-25 11:05:35,134.8094,1
2024-06-02 22:34:54,134.5805,0
2024-06-04 09:27:51,134.8012,0
2024-06-15 07:50:42,132.9664,0
2024-06-23 19:19:58,134.6903,0
2024-06-25 06:12:54,134.7921,0
2024-07-06 04:35:43,134.5306,0
2024-07-14 16:05:02,134.9931,0
2024-07-27 01:20:50,131.9125,0
2024-08-04 12:50:06,134.762,0
2024-08-05 23:43:03,136.7138,1
2024-08-16 22:05:54,131.5317,0
2024-08-25 09:35:10,134.5699,0
2024-08-26 20:28:07,134.5469,0
2024-09-06 18:51:00,131.3612,0
2024-10-06 03:05:24,134.5909,0
2024-10-07 13:58:20,134.5247,0
2024-10-26 23:50:28,136.5379,1
2024-10-28 10:43:24,134.4588,0
2024-11-08 09:06:16,133.2411,1
2024-11-16 20:35:32,133.8167,0
2024-11-18 07:28:29,133.7655,0
2024-11-29 05:51:21,130.9574,0
2025-01-09 23:21:28,131.2123,0
2025-01-18 10:50:46,133.747,0
2025-01-19 21:43:42,133.8395,0
2025-01-30 20:06:33,131.281,0
2025-02-20 16:51:38,130.9824,0
2025-03-13 13:36:42,131.422,0
2025-05-15 03:51:56,132.0258,0
2025-05-23 15:21:13,134.5648,0
2025-05-25 02:14:10,134.3991,0
2025-06-05 00:37:02,132.5087,0
2025-06-13 12:06:18,134.4914,0
2025-06-14 22:59:14,134.6482,0
2025-06-25 21:22:07,132.5375,0
2025-07-04 08:51:24,134.8207,1
2025-07-05 19:44:21,134.9158,0
2025-07-16 18:07:13,132.4596,0
2025-07-25 05:36:30,134.5843,0
2025-07-26 16:29:26,134.351,0
2025-08-06 14:52:16,134.6055,0
2025-08-15 02:21:33,134.6387,0
2025-08-16 13:14:30,134.5827,0
2025-08-27 11:37:22,132.5362,0
2025-09-04 23:06:38,134.768,0
2025-09-06 09:59:34,134.7182,0
2025-09-17 08:22:24,132.9902,0
2025-09-25 19:51:41,134.7095,0
2025-09-27 06:44:38,134.4655,0
2025-10-08 05:07:29,134.1459,0
2025-10-16 16:36:47,135.0158,1
2025-10-18 03:29:43,134.6704,0
2025-10-29 01:52:36,131.6969,0
2025-11-06 13:21:52,134.3303,0
2025-11-08 00:14:48,134.3339,0
2025-11-18 22:37:38,131.9073,0
2025-11-27 10:06:55,133.5799,1
2025-11-28 20:59:51,133.9718,0
2025-12-09 19:22:41,131.8473,0
2025-12-18 06:51:59,133.9611,0
2025-12-19 17:44:55,134.3411,0
2025-12-30 16:07:48,132.3071,0
2026-01-08 03:37:05,134.1415,0
2026-01-09 14:30:01,134.009,0
2026-01-20 12:52:52,132.4461,0
2026-01-29 00:22:09,134.074,0
2026-01-30 11:15:05,133.8898,0
2026-02-10 09:37:56,132.5866,0
2026-02-18 21:07:13,133.7984,0
2026-02-20 08:00:10,133.312,0
2026-03-03 06:23:03,133.1723,0
