Date,wse,flag
2023-07-26 23:18:36,66.4731,0
2023-08-08 08:35:36,66.9129,1
2023-08-29 05:20:41,75.7781,1
2023-09-06 16:48:47,66.3224,0
2023-09-19 02:05:46,65.8222,1
2023-09-27 13:33:51,65.2991,1
2023-10-09 22:50:48,67.8615,1
2023-10-18 10:18:55,65.8767,0
2023-10-30 19:35:54,65.6782,1
2023-11-08 07:04:00,65.7567,0
2023-11-20 16:20:59,65.8446,1
2023-12-11 13:06:03,65.6931,1
2023-12-20 00:34:09,65.4555,0
2024-01-01 09:51:10,65.333,1
2024-01-09 21:19:15,65.5419,0
2024-01-22 06:36:15,65.1153,1
2024-01-30 18:04:21,65.568,0
2024-02-12 03:21:20,65.0788,1
2024-02-20 14:49:26,65.1843,0
2024-03-04 00:06:25,64.7652,1
2024-03-12 11:34:29,65.2666,0
2024-04-02 08:19:33,65.1962,0
2024-04-14 17:36:33,65.4106,1
2024-04-23 05:04:39,65.0543,0
2024-05-05 14:21:36,65.9052,1
2024-05-14 01:49:43,66.2542,0
2024-05-26 11:06:41,65.6455,1
2024-06-03 22:34:49,70.9097,0
2024-06-16 07:51:48,70.1374,1
2024-06-24 19:19:53,70.3326,0
2024-07-07 04:36:50,67.7307,1
2024-07-15 16:04:57,69.0083,0
2024-07-28 01:21:56,66.4452,1
2024-08-05 12:50:01,67.3679,0
2024-08-17 22:07:00,66.145,1
2024-08-26 09:35:05,68.2637,0
2024-09-07 18:52:06,67.1039,0
2024-09-16 06:20:12,66.1673,0
2024-09-28 15:37:13,66.1758,1
2024-10-07 03:05:19,67.9766,0
2024-10-19 12:22:17,65.8493,1
2024-10-27 23:50:23,67.5783,1
2024-11-09 09:07:22,65.8847,1
2024-11-17 20:35:27,65.7171,0
2024-11-30 05:52:27,65.3419,1
2024-12-08 17:20:31,65.7005,0
2024-12-21 02:37:30,65.1085,1
2024-12-29 14:05:37,65.5244,0
2025-01-19 10:50:41,65.6451,0
2025-01-31 20:07:39,65.2234,0
2025-02-09 07:35:44,65.2939,0
2025-02-21 16:52:44,65.5637,1
2025-03-02 04:20:50,65.1709,1
2025-03-14 13:37:48,65.0677,1
2025-03-23 01:05:54,65.1914,0
2025-04-04 10:22:51,65.5935,1
2025-04-12 21:50:59,65.4762,0
2025-04-25 07:07:58,64.977,1
2025-05-03 18:36:03,66.1851,0
2025-05-16 03:53:02,65.3489,0
2025-05-24 15:21:09,67.0862,0
2025-06-06 00:38:08,67.9892,1
2025-06-14 12:06:13,66.7031,0
2025-06-26 21:23:13,76.2327,1
2025-07-05 08:51:19,68.486,0
2025-07-17 18:08:19,70.4346,1
2025-07-26 05:36:25,66.539,0
2025-08-07 14:53:22,66.334,1
2025-08-16 02:21:29,67.3255,0
2025-08-28 11:38:28,72.7141,1
2025-09-05 23:06:33,66.7919,0
2025-09-18 08:23:30,66.742,1
2025-09-26 19:51:36,66.8531,0
2025-10-09 05:08:35,66.303,1
2025-10-17 16:36:42,66.3039,0
2025-10-30 01:53:42,65.8536,1
2025-11-07 13:21:46,65.908,0
2025-11-19 22:38:44,65.3945,1
2025-11-28 10:06:50,65.5572,1
2025-12-10 19:23:47,65.5797,1
2025-12-31 16:08:54,65.3657,1
2026-01-09 03:37:00,65.4209,0
2026-01-21 12:53:58,65.3506,1
2026-01-30 00:22:04,65.4178,0
2026-02-11 09:39:02,65.2299,1
2026-02-19 21:07:08,65.3803,0
2026-03-04 06:24:10,64.9239,1
2026-03-12 17:52:16,65.4787,0
2026-03-25 03:09:15,65.6484,1
2026-04-02 14:37:19,65.6324,0
2026-04-14 23:54:20,65.1491,1
2026-04-23 11:22:26,65.2758,0
2026-05-05 20:39:24,65.494,0
2026-05-14 08:07:29,65.4311,0
2026-05-26 17:24:28,65.7984,1
2026-06-04 04:52:33,65.6615,0
2026-06-16 14:09:33,66.5779,1
2026-06-25 01:37:39,67.6231,0
2026-07-07 10:54:37,66.1385,1
2026-07-15 22:22:42,67.2358,0
2026-07-28 07:39:41,66.2653,1
