Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:39+00:00,45220200355,8.9681,2,0.00207758075,0,786440,m,1
2023-08-09 08:36:33+00:00,45220200355,9.581,1,0.00909506307,0,14,m,1
2023-08-30 05:21:38+00:00,45220200355,9.6223,1,0.0067638946,0,14,m,1
2023-09-07 16:48:50+00:00,45220200355,9.6711,2,0.00435783824,0,786442,m,1
2023-09-20 02:06:44+00:00,45220200355,9.1525,1,0.00167953784,0,14,m,1
2023-09-28 13:33:54+00:00,45220200355,9.0448,2,0.00454016363,0,262158,m,1
2023-10-10 22:51:45+00:00,45220200355,9.7333,1,0.00983632276,0,32774,m,1
2023-10-19 10:18:58+00:00,45220200355,9.3008,1,0.00034451365,0,14,m,1
2023-10-31 19:36:51+00:00,45220200355,8.6022,1,0.02183691274,0,34820,m,1
2023-11-09 07:04:03+00:00,45220200355,6.8016,2,0.00279543205,0,262156,m,1
2023-11-21 16:21:56+00:00,45220200355,8.264,1,0.00789189335,0,35844,m,1
2023-11-30 03:49:08+00:00,45220200355,5.3324,2,0.00160778042,0,294924,m,1
2023-12-12 13:07:00+00:00,45220200355,10.0649,1,0.01259932614,0,2052,m,1
2023-12-21 00:34:12+00:00,45220200355,9.7138,2,0.0,0,296964,m,1
2024-01-02 09:52:07+00:00,45220200355,5.3445,1,0.0,0,4,m,1
2024-01-23 06:37:12+00:00,45220200355,5.3591,1,0.01645099563,0,2052,m,1
2024-01-31 18:04:24+00:00,45220200355,9.7764,2,0.01049293568,0,296966,m,1
2024-02-13 03:22:17+00:00,45220200355,5.163,1,0.0018819888,0,4,m,1
2024-02-21 14:49:29+00:00,45220200355,8.8634,2,0.0,0,820232,m,1
2024-03-05 00:07:22+00:00,45220200355,8.9047,1,0.00293264946,0,14,m,1
2024-03-13 11:34:32+00:00,45220200355,8.7753,1,0.00115906637,0,14,m,1
2024-03-25 20:52:25+00:00,45220200355,7.3674,1,0.04796660586,0,35844,m,1
2024-04-03 08:19:36+00:00,45220200355,6.7138,1,0.0,0,4,m,1
2024-04-15 17:37:31+00:00,45220200355,5.6208,1,0.00943189525,0,34820,m,1
2024-04-24 05:04:42+00:00,45220200355,6.1979,2,0.0,0,296964,m,1
2024-05-06 14:22:34+00:00,45220200355,6.5479,1,0.01257428931,0,4,m,1
2024-05-15 01:49:46+00:00,45220200355,7.3258,2,0.00123464193,0,294918,m,1
2024-06-04 22:34:52+00:00,45220200355,5.9573,2,0.00400178532,0,822284,m,1
2024-06-07 09:30:32+00:00,45220200355,7.246,2,0.00667167342,2,566282,m,1
2024-06-17 07:52:45+00:00,45220200355,7.0855,1,0.00038331093,0,12,m,1
2024-06-25 19:19:56+00:00,45220200355,9.0758,2,0.01399101149,0,822276,m,1
2024-07-08 04:37:47+00:00,45220200355,8.9533,1,0.00543194398,0,12,m,1
2024-07-16 16:05:00+00:00,45220200355,9.3491,2,0.00358304459,0,786446,m,1
2024-07-29 01:22:53+00:00,45220200355,9.3976,1,0.0,0,14,m,1
2024-08-06 12:50:04+00:00,45220200355,9.3299,2,0.00250664049,0,786444,m,1
2024-08-27 09:35:09+00:00,45220200355,9.1984,2,0.0,0,786446,m,1
2024-09-08 18:53:03+00:00,45220200355,8.93,1,0.00879208727,0,2052,m,1
2024-09-17 06:20:15+00:00,45220200355,8.5039,1,0.00177457534,0,14,m,1
2024-09-29 15:38:11+00:00,45220200355,8.536,1,0.03246799514,0,35852,m,1
2024-10-08 03:05:22+00:00,45220200355,9.1222,2,0.00033309089,0,786446,m,1
2024-10-20 12:23:15+00:00,45220200355,8.9925,1,0.00938482838,0,14,m,1
2024-10-28 23:50:25+00:00,45220200355,10.162,2,0.00281258854,2,524288,m,1
2024-11-10 09:08:19+00:00,45220200355,7.2658,1,0.05768297316,0,34820,m,1
2024-11-18 20:35:30+00:00,45220200355,8.0397,2,0.00214271171,0,296964,m,1
