Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:32+00:00,45248900941,450.3737,1,0.0,0,14,m,1
2023-08-23 20:06:37+00:00,45248900941,447.7903,1,0.0,0,14,m,1
2023-09-05 05:25:01+00:00,45248900941,447.6466,1,0.0,0,14,m,1
2023-09-13 16:51:43+00:00,45248900941,447.1849,2,0.0,0,295942,m,1
2023-10-04 13:36:45+00:00,45248900941,448.3734,2,0.0,0,294926,m,1
2023-10-16 22:55:08+00:00,45248900941,448.1622,1,0.0,0,35846,m,1
2023-10-25 10:21:50+00:00,45248900941,448.8867,2,0.0,0,786446,m,1
2023-11-06 19:40:14+00:00,45248900941,462.4797,1,0.0,0,34822,m,1
2023-11-15 07:06:55+00:00,45248900941,448.9393,2,0.0,0,786446,m,1
2023-11-27 16:25:19+00:00,45248900941,449.4831,1,0.0,0,14,m,1
2023-12-06 03:52:01+00:00,45248900941,449.0169,2,0.0,0,786446,m,1
2023-12-18 13:10:22+00:00,45248900941,451.9195,1,0.0,0,35846,m,1
2024-01-08 09:55:29+00:00,45248900941,449.04,1,0.0,0,14,m,1
2024-01-16 21:22:11+00:00,45248900941,450.3568,1,0.0,0,35846,m,1
2024-02-06 18:07:16+00:00,45248900941,451.3762,2,0.0,0,822284,m,1
2024-02-19 03:25:40+00:00,45248900941,447.384,1,0.00332758651,0,32774,m,1
2024-02-27 14:52:22+00:00,45248900941,446.5517,2,0.0,0,297990,m,1
2024-03-11 00:10:43+00:00,45248900941,447.1457,1,0.0,0,32782,m,1
2024-03-19 11:37:24+00:00,45248900941,447.56,2,0.0,0,262154,m,1
2024-03-31 20:55:47+00:00,45248900941,447.5416,1,0.0,0,32782,m,1
2024-04-09 08:22:29+00:00,45248900941,447.4291,2,0.0,0,786446,m,1
2024-04-21 17:40:53+00:00,45248900941,447.6467,1,0.0,0,34822,m,1
2024-04-30 05:07:34+00:00,45248900941,447.5077,2,0.0,0,786446,m,1
2024-05-12 14:25:57+00:00,45248900941,448.6062,1,0.0,0,35846,m,1
2024-05-21 01:52:38+00:00,45248900941,447.5778,2,0.0,0,297990,m,1
2024-06-02 11:11:03+00:00,45248900941,447.3578,1,0.0,0,14,m,1
2024-06-10 22:37:44+00:00,45248900941,447.4379,1,0.0,0,32782,m,1
2024-06-23 07:56:06+00:00,45248900941,447.4195,1,0.0,0,14,m,1
2024-07-01 19:22:47+00:00,45248900941,447.601,2,0.0,0,786446,m,1
2024-07-14 04:41:11+00:00,45248900941,447.5345,1,0.0,0,32774,m,1
2024-07-22 16:07:53+00:00,45248900941,447.339,1,0.0,0,14,m,1
2024-08-04 01:26:14+00:00,45248900941,448.5914,1,0.0,0,14,m,1
2024-08-12 12:52:58+00:00,45248900941,447.8947,2,0.0,0,294922,m,1
2024-08-24 22:11:18+00:00,45248900941,450.5143,1,0.0,0,14,m,1
2024-09-02 09:38:02+00:00,45248900941,449.989,1,0.0,0,14,m,1
2024-09-14 18:56:25+00:00,45248900941,448.5554,1,0.0,0,32774,m,1
2024-09-23 06:23:09+00:00,45248900941,448.0307,1,0.0,0,14,m,1
2024-10-05 15:41:33+00:00,45248900941,449.266,2,0.0,0,296966,m,1
2024-10-14 03:08:14+00:00,45248900941,449.6175,1,0.0,0,32782,m,1
2024-10-26 12:26:37+00:00,45248900941,448.1113,1,0.0,0,35846,m,1
2024-11-03 23:53:18+00:00,45248900941,445.8932,2,0.0,2,822282,m,1
2024-11-16 09:11:40+00:00,45248900941,456.0047,1,0.0,0,32782,m,1
2024-11-24 20:38:23+00:00,45248900941,460.6149,1,0.0,0,34822,m,1
2024-12-07 05:56:45+00:00,45248900941,449.0148,1,0.0,0,14,m,1
2024-12-15 17:23:27+00:00,45248900941,450.5631,2,0.0,0,822278,m,1
2024-12-28 02:41:50+00:00,45248900941,450.9549,1,0.0,0,34830,m,1
2025-01-05 14:08:31+00:00,45248900941,453.3406,2,0.0,0,297998,m,1
2025-01-17 23:26:54+00:00,45248900941,452.3757,1,0.0199176192,0,35846,m,1
2025-01-26 10:53:36+00:00,45248900941,448.9867,2,0.0,0,294918,m,1
2025-02-07 20:11:57+00:00,45248900941,449.4244,1,0.0,0,35846,m,1
2025-02-16 07:38:41+00:00,45248900941,447.475,2,0.0,0,294926,m,1
2025-03-09 04:23:44+00:00,45248900941,445.508,1,0.0,0,14,m,1
2025-03-21 13:42:08+00:00,45248900941,447.3645,1,0.0,0,35846,m,1
2025-03-30 01:08:49+00:00,45248900941,447.2946,1,0.0,0,6,m,1
2025-04-11 10:27:12+00:00,45248900941,447.4233,1,0.0,0,14,m,1
2025-04-19 21:53:55+00:00,45248900941,447.5026,1,0.0,0,35846,m,1
2025-05-02 07:12:17+00:00,45248900941,447.3395,1,0.0,0,10,m,1
2025-05-23 03:57:22+00:00,45248900941,450.249,1,0.0,0,34830,m,1
2025-05-31 15:24:04+00:00,45248900941,447.8311,2,0.0,0,786442,m,1
2025-06-13 00:42:27+00:00,45248900941,448.1856,1,0.00341349686,0,35846,m,1
2025-06-21 12:09:09+00:00,45248900941,447.7462,2,0.0,0,786446,m,1
2025-07-03 21:27:33+00:00,45248900941,447.7565,1,0.0,0,14,m,1
2025-07-12 08:54:15+00:00,45248900941,447.455,1,0.0,0,10,m,1
2025-07-24 18:12:38+00:00,45248900941,450.8863,1,0.0,0,34822,m,1
2025-08-02 05:39:19+00:00,45248900941,453.8062,1,0.0,0,10,m,1
2025-08-14 14:57:42+00:00,45248900941,447.6128,1,0.0,0,14,m,1
2025-08-23 02:24:25+00:00,45248900941,448.2395,1,0.0,0,14,m,1
2025-09-04 11:42:47+00:00,45248900941,455.4367,1,0.0,0,14,m,1
2025-09-12 23:09:28+00:00,45248900941,445.7658,2,0.0,0,297998,m,1
2025-09-25 08:27:50+00:00,45248900941,448.909,1,0.0,0,14,m,1
2025-10-03 19:54:32+00:00,45248900941,448.6197,2,0.0,0,786446,m,1
2025-10-24 16:39:38+00:00,45248900941,447.5405,2,0.0,0,821254,m,1
2025-11-06 01:58:00+00:00,45248900941,456.9236,1,0.0,0,35854,m,1
2025-11-14 13:24:41+00:00,45248900941,449.9672,2,0.0,0,297990,m,1
2025-11-26 22:43:04+00:00,45248900941,458.9806,1,0.0,0,33798,m,1
2025-12-05 10:09:45+00:00,45248900941,450.2758,2,0.0,0,786446,m,1
2025-12-26 06:54:50+00:00,45248900941,448.858,2,0.0,0,821262,m,1
2026-01-07 16:13:13+00:00,45248900941,450.0278,1,0.0,0,35846,m,1
2026-01-16 03:39:54+00:00,45248900941,448.7575,1,0.0,0,14,m,1
2026-01-28 12:58:18+00:00,45248900941,449.0004,1,0.0,0,35846,m,1
2026-02-06 00:24:59+00:00,45248900941,448.9345,2,0.0,0,822278,m,1
2026-02-18 09:43:22+00:00,45248900941,448.1334,1,0.0,0,14,m,1
2026-02-26 21:10:05+00:00,45248900941,448.4249,2,0.0,0,297990,m,1
2026-03-11 06:28:30+00:00,45248900941,449.0599,1,0.0,0,35846,m,1
2026-03-19 17:55:12+00:00,45248900941,448.8288,2,0.0,0,294918,m,1
2026-04-01 03:13:33+00:00,45248900941,449.0705,1,0.0,0,6,m,1
2026-04-09 14:40:15+00:00,45248900941,446.8145,2,0.0,0,297990,m,1
2026-04-21 23:58:39+00:00,45248900941,448.6721,1,0.0,0,35846,m,1
2026-04-30 11:25:21+00:00,45248900941,448.2832,1,0.0,0,14,m,1
2026-05-12 20:43:43+00:00,45248900941,449.5669,1,0.0,0,35846,m,1
2026-05-21 08:10:24+00:00,45248900941,447.3175,2,0.0,0,786446,m,1
2026-06-02 17:28:47+00:00,45248900941,455.89,1,0.0,0,35846,m,1
2026-06-11 04:55:29+00:00,45248900941,447.4085,2,0.0,0,524302,m,1
2026-06-23 14:13:53+00:00,45248900941,454.3762,1,0.0,0,14,m,1
2026-07-02 01:40:34+00:00,45248900941,445.8,2,0.0,0,262158,m,1
2026-07-14 10:58:56+00:00,45248900941,448.3798,1,0.0,0,14,m,1
2026-07-22 22:25:37+00:00,45248900941,451.8318,1,0.0,0,14,m,1
