Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:26:53+00:00,45248401141,484.315,1,0.0,0,44036,m,1
2023-04-12 16:49:25+00:00,45248401141,483.3024,1,0.0,0,44036,m,1
2023-04-13 16:40:03+00:00,45248401141,482.8222,1,0.0,0,44036,m,1
2023-04-14 16:30:42+00:00,45248401141,483.2701,1,0.0,0,44036,m,1
2023-04-15 16:21:19+00:00,45248401141,482.4627,1,0.0,0,44036,m,1
2023-04-18 15:53:13+00:00,45248401141,482.3219,1,0.0,0,43012,m,1
2023-04-21 15:25:06+00:00,45248401141,477.6531,1,0.0,0,41988,m,1
2023-04-22 15:15:44+00:00,45248401141,481.6848,1,0.0,0,44038,m,1
2023-04-23 15:06:22+00:00,45248401141,479.9055,1,0.0,0,44036,m,1
2023-04-24 14:57:00+00:00,45248401141,480.7428,1,0.0,0,44036,m,1
2023-04-25 14:47:38+00:00,45248401141,477.9113,1,0.0,0,44036,m,1
2023-04-26 14:38:16+00:00,45248401141,478.3101,1,0.0,0,43012,m,1
2023-04-27 14:28:54+00:00,45248401141,478.8032,1,0.0,0,44036,m,1
2023-04-28 14:19:32+00:00,45248401141,483.8658,1,0.0,0,44036,m,1
2023-04-29 14:10:10+00:00,45248401141,483.8235,1,0.0,0,44036,m,1
2023-05-01 13:51:25+00:00,45248401141,484.4526,1,0.0,0,44036,m,1
2023-05-02 13:42:03+00:00,45248401141,479.8355,1,0.0,0,44036,m,1
2023-05-03 13:32:40+00:00,45248401141,485.6482,1,0.0,0,8206,m,1
2023-05-04 13:23:18+00:00,45248401141,485.3354,1,0.0,0,40974,m,1
2023-05-05 13:13:56+00:00,45248401141,485.0579,1,0.0,0,44046,m,1
2023-05-06 13:04:34+00:00,45248401141,485.6992,1,0.0,0,44036,m,1
2023-05-07 12:55:12+00:00,45248401141,492.0282,1,0.0,0,44036,m,1
2023-05-08 12:45:49+00:00,45248401141,477.2216,1,0.0,0,44036,m,1
2023-05-10 12:27:05+00:00,45248401141,484.6753,1,0.0,0,44036,m,1
2023-05-11 12:17:43+00:00,45248401141,482.6208,1,0.0,0,44036,m,1
