Date,wse,flag
2023-07-27 23:19:14,36.7709,1
2023-08-09 08:36:01,36.945,0
2023-08-30 05:21:06,38.0149,0
2023-09-07 16:49:25,35.9883,1
2023-09-20 02:06:12,35.961,0
2023-09-28 13:34:29,34.4189,1
2023-10-10 22:51:14,36.5932,0
2023-10-19 10:19:33,33.2724,1
2023-10-31 19:36:19,35.4331,0
2023-11-09 07:04:38,33.0151,1
2023-11-21 16:21:25,34.614,0
2023-11-30 03:49:43,37.5295,1
2023-12-12 13:06:29,34.9367,0
2023-12-21 00:34:47,35.0618,1
2024-01-23 06:36:41,34.7905,0
2024-01-31 18:04:59,32.6641,1
2024-02-13 03:21:45,34.547,0
2024-02-21 14:50:04,43.7997,1
2024-03-05 00:06:50,35.3356,0
2024-03-13 11:35:07,32.9281,1
2024-03-25 20:51:53,34.1464,0
2024-04-03 08:20:11,38.5737,1
2024-04-15 17:36:59,35.1217,0
2024-04-24 05:05:17,33.7718,1
2024-05-06 14:22:02,34.2847,0
2024-05-15 01:50:21,36.8951,1
2024-05-27 11:07:07,34.3072,0
2024-06-04 22:35:27,36.0282,1
2024-06-17 07:52:13,36.3521,0
2024-06-25 19:20:31,39.9801,1
2024-07-08 04:37:16,37.832,0
2024-07-16 16:05:35,37.123,1
2024-07-29 01:22:21,36.847,0
2024-08-06 12:50:39,35.5503,1
2024-08-27 09:35:43,35.4766,1
2024-09-08 18:52:31,35.5943,0
2024-09-17 06:20:50,36.183,1
2024-09-29 15:37:39,35.6349,0
2024-10-08 03:05:57,38.3333,1
2024-10-20 12:22:43,36.0157,0
2024-10-28 23:51:00,35.3229,1
2024-11-10 09:07:47,35.0214,0
2024-11-18 20:36:05,31.3104,1
2024-12-01 05:52:52,34.2332,0
2024-12-09 17:21:09,35.4567,1
2024-12-22 02:37:56,34.9614,0
2024-12-30 14:06:14,41.348,1
2025-01-11 23:23:00,33.3436,1
2025-01-20 10:51:19,35.6965,1
2025-02-01 20:08:05,34.9279,0
2025-02-10 07:36:22,34.9858,1
2025-02-22 16:53:10,34.1726,0
2025-03-03 04:21:27,32.239,1
2025-03-15 13:38:14,34.7219,0
2025-03-24 01:06:32,29.0431,1
2025-04-05 10:23:17,33.917,0
2025-04-13 21:51:37,37.5797,1
2025-04-26 07:08:24,34.5715,0
2025-05-04 18:36:40,32.3594,1
2025-05-17 03:53:28,34.6935,0
2025-05-25 15:21:47,37.7842,1
2025-06-07 00:38:33,36.985,0
2025-06-15 12:06:51,34.2283,1
2025-06-27 21:23:39,36.5917,1
2025-07-06 08:51:58,33.7961,1
2025-07-18 18:08:45,35.5358,0
2025-07-27 05:37:03,34.6567,1
2025-08-08 14:53:48,36.3164,0
2025-08-17 02:22:07,36.6511,1
2025-08-29 11:38:53,36.44,0
2025-09-06 23:07:11,37.3915,1
2025-09-19 08:23:55,36.7352,0
2025-10-10 05:09:01,35.8168,0
2025-10-18 16:37:20,36.1866,1
2025-10-31 01:54:07,34.5827,0
2025-11-08 13:22:24,35.2827,1
2025-11-20 22:39:10,35.2563,0
2025-11-29 10:07:28,31.8426,1
2025-12-11 19:24:13,34.7697,0
2026-01-01 16:09:20,34.6696,0
2026-01-10 03:37:37,33.3904,1
2026-01-22 12:54:24,34.2389,0
2026-01-31 00:22:42,32.0115,1
2026-02-12 09:39:27,34.3757,0
2026-02-20 21:07:46,31.9092,1
2026-03-05 06:24:35,34.3428,0
2026-03-13 17:52:54,36.8344,1
2026-03-26 03:09:40,34.2309,0
2026-04-03 14:37:57,30.1878,1
2026-04-15 23:54:45,34.7999,0
2026-04-24 11:23:04,38.0222,1
2026-05-06 20:39:50,35.7231,0
2026-05-15 08:08:07,31.603,1
2026-05-27 17:24:53,35.9031,0
2026-06-05 04:53:11,34.9294,1
2026-06-17 14:09:59,35.8535,0
2026-06-26 01:38:17,32.7511,1
2026-07-08 10:55:03,36.1032,0
2026-07-16 22:23:20,37.8435,1
