Date,wse,flag
2023-07-29 23:21:09,4281.525,0
2023-08-10 08:35:41,4487.167,0
2023-08-29 18:28:28,4289.5892,0
2023-08-31 05:20:46,4417.3471,0
2023-09-09 16:51:20,4283.3631,0
2023-09-19 15:13:33,4287.6598,0
2023-09-21 02:05:51,4338.5242,0
2023-09-30 13:36:23,4274.6563,0
2023-10-10 11:58:35,4287.9373,0
2023-10-11 22:50:54,4377.5768,1
2023-10-21 10:21:27,4280.5384,0
2023-10-31 08:43:41,4287.7522,0
2023-11-01 19:35:59,4688.3069,0
2023-11-11 07:06:32,4274.3662,0
2023-11-21 05:28:46,4287.8538,0
2023-11-22 16:21:04,4422.5184,0
2023-12-02 03:51:38,4462.2474,0
2023-12-13 13:06:08,4412.6145,1
2023-12-23 00:36:42,4504.1615,1
2024-01-01 22:58:57,4289.4267,0
2024-01-03 09:51:15,4522.2591,1
2024-01-22 19:44:02,4288.6656,0
2024-01-24 06:36:20,4548.1932,0
2024-02-12 16:29:07,4287.849,0
2024-02-14 03:21:25,4415.1307,0
2024-02-23 14:51:59,4535.3405,0
2024-03-04 13:14:11,4287.4658,0
2024-03-06 00:06:29,4401.5679,1
2024-03-15 11:37:01,4262.5427,0
2024-03-25 09:59:15,4287.7882,0
2024-03-26 20:51:33,4425.3721,1
2024-04-05 08:22:05,4628.6933,0
2024-04-15 06:44:20,4287.4321,0
2024-04-16 17:36:38,4417.6095,1
2024-04-26 05:07:12,4572.9854,0
2024-05-06 03:29:24,4287.7901,0
2024-05-07 14:21:42,4365.4026,1
2024-05-17 01:52:16,4397.5802,0
2024-05-27 00:14:29,4287.542,0
2024-05-28 11:06:47,4392.9335,0
2024-06-16 20:59:34,4287.7576,0
2024-06-27 19:22:25,4273.8426,0
2024-07-07 17:44:37,4287.8712,0
2024-07-18 16:07:30,4285.02,0
2024-07-28 14:29:42,4288.6049,0
2024-07-30 01:22:00,4531.8598,0
2024-08-08 12:52:34,4276.0658,0
2024-08-18 11:14:47,4287.0517,1
2024-08-19 22:07:05,4433.1033,0
2024-08-29 09:37:39,4283.3655,0
2024-09-08 07:59:53,4288.1476,0
2024-09-09 18:52:11,4429.0467,0
2024-10-10 03:07:51,4282.9388,0
2024-10-20 01:30:04,4287.993,0
2024-10-21 12:22:22,4400.8309,0
2024-10-30 23:52:54,4268.9029,1
2024-11-09 22:15:08,4287.7194,0
2024-11-11 09:07:26,4345.1639,0
2024-11-20 20:38:00,4630.246,0
2024-11-30 19:00:13,4287.6801,0
2024-12-02 05:52:31,4400.1875,0
2025-01-11 12:30:21,4293.6638,1
2025-01-12 23:22:39,4432.7889,1
2025-01-22 10:53:13,4307.8123,0
2025-02-01 09:15:26,4288.0207,0
2025-02-02 20:07:44,4445.5609,1
2025-02-22 06:00:31,4287.5635,0
2025-02-23 16:52:49,4430.7517,1
2025-03-15 02:45:35,4287.6759,0
2025-03-16 13:37:53,4365.326,1
2025-05-06 18:38:35,4593.6263,0
2025-05-16 17:00:49,4287.6821,0
2025-05-18 03:53:07,4413.2585,0
2025-05-27 15:23:41,4723.6343,0
2025-06-06 13:45:55,4288.1624,0
2025-06-08 00:38:13,4583.8815,0
2025-06-17 12:08:45,4564.9137,0
2025-06-27 10:31:00,4287.5722,0
2025-06-28 21:23:18,4512.2024,1
2025-07-08 08:53:52,4284.0962,0
2025-07-18 07:16:06,4288.1227,0
2025-07-19 18:08:24,4433.232,0
2025-07-29 05:38:57,4271.2517,0
2025-08-08 04:01:09,4287.9462,1
2025-08-09 14:53:27,4394.2486,0
2025-08-19 02:24:01,4279.0201,0
2025-08-29 00:46:15,4288.2828,0
2025-08-30 11:38:33,4400.358,0
2025-09-08 23:09:05,4272.5253,0
2025-09-18 21:31:17,4288.8104,0
2025-09-20 08:23:34,4392.3886,0
2025-09-29 19:54:09,4497.6049,0
2025-10-09 18:16:22,4287.9847,0
2025-10-11 05:08:40,4430.4365,0
2025-10-20 16:39:15,4282.8931,0
2025-10-30 15:01:28,4288.0668,0
2025-11-01 01:53:46,4385.833,1
2025-11-10 13:24:19,4286.1926,0
2025-11-20 11:46:31,4287.804,0
2025-11-21 22:38:49,4426.8046,0
2025-12-01 10:09:22,4291.7461,0
2025-12-11 08:31:34,4288.3348,0
2025-12-12 19:23:52,4424.2225,1
2025-12-22 06:54:27,4698.2307,0
2026-01-01 05:16:41,4287.8808,0
2026-01-02 16:08:59,4422.2281,1
2026-01-12 03:39:32,4539.9417,0
2026-01-22 02:01:45,4288.2857,0
2026-01-23 12:54:03,4359.6581,1
2026-02-11 22:46:48,4288.8128,0
2026-02-13 09:39:06,4428.9708,0
2026-02-22 21:09:41,4706.7643,0
