Date,wse,flag
2023-07-28 23:19:40,44.5403,0
2023-08-10 08:36:34,46.2945,1
2023-08-29 18:27:38,46.6344,0
2023-08-31 05:21:39,46.1436,1
2023-09-08 16:49:52,44.9433,0
2023-09-19 15:12:43,44.9047,0
2023-09-21 02:06:44,44.8901,0
2023-09-29 13:34:55,45.4263,0
2023-10-10 11:57:45,45.3721,0
2023-10-11 22:51:46,45.5505,1
2023-10-20 10:19:59,44.7363,0
2023-10-31 08:42:51,44.4067,0
2023-11-01 19:36:51,44.6549,1
2023-11-10 07:05:04,44.4502,0
2023-11-21 05:27:56,44.1165,0
2023-11-22 16:21:57,44.671,1
2023-12-01 03:50:10,44.2781,0
2023-12-13 13:07:00,44.6576,0
2023-12-22 00:35:14,44.5903,0
2024-01-01 22:58:07,44.4289,0
2024-01-03 09:52:07,44.0714,0
2024-01-11 21:20:19,44.4826,0
2024-01-22 19:43:12,44.7582,0
2024-01-24 06:37:13,44.0377,0
2024-02-01 18:05:25,44.7569,0
2024-02-12 16:28:17,43.9311,0
2024-02-14 03:22:18,44.486,1
2024-02-22 14:50:31,44.6928,0
2024-03-04 13:13:21,44.0662,0
2024-03-06 00:07:22,44.5492,1
2024-03-14 11:35:33,44.3321,0
2024-03-25 09:58:25,44.2564,0
2024-03-26 20:52:25,44.1841,1
2024-04-04 08:20:37,44.0639,0
2024-04-15 06:43:30,43.6617,0
2024-04-16 17:37:31,43.994,0
2024-04-25 05:05:44,43.3332,0
2024-05-06 03:28:34,43.3274,0
2024-05-07 14:22:34,43.8514,0
2024-05-16 01:50:48,43.6753,0
2024-05-27 00:13:39,43.6231,0
2024-05-28 11:07:40,43.4359,0
2024-06-05 22:35:54,44.4568,0
2024-06-16 20:58:44,45.5928,0
2024-06-26 19:20:57,46.6282,0
2024-07-07 17:43:47,46.5975,0
2024-07-09 04:37:48,46.7466,1
2024-07-17 16:06:01,46.4335,0
2024-07-28 14:28:52,46.3549,0
2024-07-30 01:22:53,44.9734,1
2024-08-07 12:51:06,46.315,0
2024-08-18 11:13:57,47.5094,1
2024-08-19 22:07:58,45.4645,1
2024-08-28 09:36:10,45.192,0
2024-09-08 07:59:03,44.9554,0
2024-09-09 18:53:03,44.9522,1
2024-10-09 03:06:23,45.899,0
2024-10-20 01:29:15,45.0874,0
2024-10-21 12:23:15,45.1244,1
2024-10-29 23:51:27,48.4323,1
2024-11-09 22:14:19,45.5483,0
2024-11-11 09:08:19,44.4781,0
2024-11-19 20:36:32,44.8428,0
2024-11-30 18:59:23,45.0337,0
2024-12-02 05:53:24,44.681,0
2025-01-11 12:29:31,45.7678,1
2025-01-12 23:23:32,45.1219,1
2025-01-21 10:51:45,43.9681,0
2025-02-01 09:14:36,44.5269,0
2025-02-02 20:08:36,44.3567,1
2025-02-22 05:59:41,44.3884,0
2025-02-23 16:53:42,44.5186,1
2025-03-04 04:21:53,43.7054,0
2025-03-15 02:44:45,43.4595,0
2025-03-16 13:38:46,43.6202,0
2025-05-16 16:59:59,43.9902,0
2025-05-18 03:54:00,45.1252,1
2025-05-26 15:22:13,45.124,0
2025-06-06 13:45:05,45.3067,0
2025-06-08 00:39:05,44.4931,1
2025-06-16 12:07:17,45.2145,0
2025-06-27 10:30:10,44.7156,0
2025-06-28 21:24:11,45.3787,1
2025-07-07 08:52:24,44.6066,0
2025-07-18 07:15:16,46.213,0
2025-07-28 05:37:29,44.898,0
2025-08-08 04:00:19,45.7314,1
2025-08-09 14:54:20,46.1572,1
2025-08-18 02:22:33,45.4879,0
2025-08-29 00:45:25,44.9656,0
2025-08-30 11:39:26,45.8153,1
2025-09-18 21:30:27,46.4274,0
2025-09-20 08:24:27,46.2219,1
2025-09-28 19:52:41,45.4438,0
2025-10-09 18:15:32,46.4758,0
2025-10-11 05:09:33,45.8293,1
2025-10-19 16:37:47,45.4604,0
2025-10-30 15:00:38,44.5086,0
2025-11-01 01:54:39,46.3509,1
2025-11-09 13:22:51,44.915,0
2025-11-20 11:45:41,45.1657,0
2025-11-21 22:39:42,44.7297,1
2025-11-30 10:07:54,44.3899,0
2025-12-11 08:30:44,44.5321,0
2025-12-12 19:24:44,44.7119,1
2025-12-21 06:52:59,43.8926,0
2026-01-01 05:15:51,44.0053,0
2026-01-02 16:09:52,44.6431,0
2026-01-11 03:38:04,43.9869,0
2026-01-22 02:00:55,44.0782,0
2026-01-23 12:54:56,44.7407,0
2026-02-01 00:23:08,44.259,0
2026-02-11 22:45:58,44.359,0
2026-02-13 09:39:59,43.6992,0
2026-02-21 21:08:13,44.4387,0
