Date,wse,flag
2023-07-27 23:18:34,3.5987,0
2023-08-09 08:36:40,3.7277,1
2023-08-30 05:21:45,4.0051,1
2023-09-07 16:48:46,4.2873,0
2023-09-20 02:06:51,2.9763,1
2023-09-28 13:33:49,4.2757,0
2023-10-10 22:51:53,3.706,1
2023-10-19 10:18:53,3.4086,0
2023-10-31 19:36:58,2.1437,1
2023-11-09 07:03:59,1.5874,1
2023-11-21 16:22:03,1.3997,1
2023-11-30 03:49:04,1.81,1
2023-12-12 13:07:08,1.1935,1
2023-12-21 00:34:08,3.5213,0
2024-01-02 09:52:14,1.1528,1
2024-01-23 06:37:20,0.7725,1
2024-01-31 18:04:20,2.7219,1
2024-02-13 03:22:24,1.1608,1
2024-02-21 14:49:25,4.8388,0
2024-03-05 00:07:29,0.839,1
2024-03-13 11:34:27,5.0012,0
2024-03-25 20:52:32,1.1933,1
2024-04-03 08:19:32,1.3144,0
2024-04-15 17:37:38,1.0047,1
2024-04-24 05:04:38,2.0548,0
2024-05-06 14:22:41,2.3525,1
2024-05-15 01:49:42,1.8956,0
2024-05-27 11:07:47,-3.3115,1
2024-06-04 22:34:48,4.13,0
2024-06-17 07:52:52,2.6287,1
2024-06-25 19:19:51,5.0195,0
2024-07-08 04:37:55,4.6336,1
2024-07-16 16:04:56,4.992,1
2024-07-29 01:23:00,4.1604,1
2024-08-06 12:50:00,3.9763,1
2024-08-27 09:35:04,4.1309,1
2024-09-08 18:53:10,4.2764,1
2024-09-17 06:20:11,3.5233,1
2024-09-29 15:38:18,3.3632,1
2024-10-08 03:05:17,3.9119,0
2024-10-20 12:23:22,3.3561,1
2024-10-28 23:50:21,3.2154,1
2024-11-10 09:08:26,2.1846,1
2024-11-18 20:35:26,3.0986,0
2024-12-01 05:53:31,1.9068,1
2024-12-09 17:20:30,6.1307,0
2024-12-22 02:38:35,2.1483,1
2024-12-30 14:05:35,5.4037,0
2025-01-11 23:23:38,1.318,1
2025-01-20 10:50:39,1.9471,1
2025-02-01 20:08:43,1.2527,1
2025-02-10 07:35:43,2.3445,0
2025-02-22 16:53:49,0.5585,1
2025-03-03 04:20:48,2.5839,1
2025-03-15 13:38:53,1.3616,1
2025-03-24 01:05:53,2.1717,0
2025-04-05 10:23:56,1.1828,1
2025-04-13 21:50:57,5.873,0
2025-04-26 07:09:03,1.534,1
2025-05-04 18:36:01,4.2975,0
2025-05-17 03:54:07,1.9683,1
2025-05-25 15:21:07,6.7429,0
2025-06-07 00:39:13,3.5776,1
2025-06-15 12:06:11,2.8779,1
2025-06-27 21:24:18,3.3808,1
2025-07-06 08:51:18,3.0687,0
2025-07-18 18:09:24,3.3336,1
2025-07-27 05:36:23,4.2139,0
2025-08-08 14:54:27,4.11,1
2025-08-17 02:21:27,4.338,0
2025-08-29 11:39:33,6.0968,1
2025-09-06 23:06:32,4.0319,0
2025-09-19 08:24:34,3.9968,1
2025-10-10 05:09:40,3.9437,1
2025-10-18 16:36:41,5.6626,1
2025-10-31 01:54:46,2.1397,1
2025-11-08 13:21:45,3.0044,0
2025-11-20 22:39:49,1.6873,1
2025-11-29 10:06:49,2.2668,0
2025-12-11 19:24:52,1.4897,1
2026-01-01 16:09:59,1.2455,1
2026-01-10 03:36:58,1.3367,0
2026-01-22 12:55:03,0.9923,1
2026-01-31 00:22:03,3.8252,0
2026-02-12 09:40:06,0.4794,1
2026-02-20 21:07:07,5.487,0
2026-03-05 06:25:14,1.5073,1
2026-03-13 17:52:14,1.1238,1
2026-03-26 03:10:19,1.0357,1
2026-04-03 14:37:18,2.4549,0
2026-04-15 23:55:24,1.5795,1
2026-04-24 11:22:24,2.4611,0
2026-05-06 20:40:29,2.4126,1
2026-05-15 08:07:28,2.132,0
2026-05-27 17:25:33,2.7506,1
2026-06-05 04:52:31,2.912,0
2026-06-17 14:10:37,3.1068,1
2026-06-26 01:37:38,3.2037,1
2026-07-08 10:55:42,3.6811,1
2026-07-16 22:22:41,4.4189,0
