Date,wse,flag
2023-04-06 04:45:45,534.526,0
2023-04-07 04:36:23,532.9016,0
2023-04-08 04:27:01,528.304,0
2023-04-09 04:17:39,537.495,0
2023-04-10 04:08:17,533.8249,0
2023-04-11 03:58:55,534.0728,0
2023-04-12 03:49:33,539.7956,0
2023-04-13 03:40:11,536.5245,0
2023-04-14 03:30:50,532.1371,0
2023-04-15 03:21:28,532.2138,0
2023-04-16 03:12:05,531.8096,0
2023-04-17 03:02:43,532.6761,0
2023-04-18 02:53:21,532.4989,0
2023-04-19 02:43:59,543.9403,0
2023-04-20 02:34:37,541.4237,0
2023-04-21 02:25:15,531.0086,0
2023-04-22 02:15:52,533.394,0
2023-04-23 02:06:30,535.0293,0
2023-04-24 01:57:08,531.254,0
2023-04-25 01:47:46,540.7401,0
2023-04-26 01:38:24,529.8379,0
2023-04-27 01:29:02,535.8725,0
2023-04-28 01:19:40,538.6199,1
2023-04-29 01:10:18,529.7013,0
2023-04-30 01:00:56,536.1202,1
2023-05-01 00:51:33,536.5824,0
2023-05-02 00:42:11,543.3465,0
2023-05-03 00:32:49,533.7967,0
2023-05-04 00:23:26,533.0045,1
2023-05-05 00:14:04,539.3992,0
2023-05-06 00:04:42,534.9422,0
2023-05-06 23:55:20,532.6819,1
2023-05-07 23:45:57,538.2941,1
2023-05-08 23:36:35,531.5777,1
2023-05-09 23:27:13,534.7196,0
2023-05-10 23:17:51,532.9643,0
2023-05-11 23:08:29,532.7792,0
2023-05-12 22:59:06,539.2481,0
2023-05-14 22:40:21,531.384,0
2023-05-15 22:30:59,531.8685,0
2023-05-16 22:21:36,534.892,0
2023-05-17 22:12:14,538.7499,1
2023-05-18 22:02:52,535.0731,0
2023-05-22 21:25:24,537.7586,0
2023-05-23 21:16:02,534.2629,0
2023-05-24 21:06:40,536.5755,0
2023-05-25 20:57:18,539.5499,0
2023-05-26 20:47:56,534.9236,0
2023-05-27 20:38:34,540.4727,0
2023-05-28 20:29:12,543.0122,0
2023-05-29 20:19:49,541.1294,0
2023-05-30 20:10:27,535.7931,0
2023-05-31 20:01:05,537.1792,0
2023-06-01 19:51:43,538.7423,0
2023-06-02 19:42:21,539.8695,0
2023-06-04 19:23:36,533.9537,0
2023-06-05 19:14:14,535.8997,0
2023-06-06 19:04:52,531.2527,0
2023-06-07 18:55:30,537.6096,0
2023-06-08 18:46:08,535.2921,0
2023-06-09 18:36:46,534.384,0
2023-06-10 18:27:23,535.1843,0
2023-06-11 18:18:01,531.853,0
2023-06-12 18:08:39,532.1556,0
2023-06-13 17:59:16,540.4482,0
2023-06-14 17:49:54,536.4456,0
2023-06-15 17:40:32,534.7144,0
2023-06-16 17:31:09,536.5206,0
2023-06-17 17:21:48,537.0898,0
2023-06-18 17:12:26,532.2304,0
2023-06-19 17:03:04,535.2337,0
2023-06-20 16:53:42,539.0961,0
2023-06-21 16:44:20,532.9766,0
2023-06-22 16:34:58,541.5512,0
2023-06-23 16:25:36,540.271,1
2023-06-24 16:16:14,539.9715,1
2023-06-25 16:06:52,544.3324,1
2023-06-26 15:57:30,540.0833,1
2023-06-27 15:48:08,542.3455,1
2023-06-28 15:38:45,542.5018,1
