Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:01+00:00,45243601831,83.1357,1,0.0,0,14,m,1
2023-08-22 06:59:38+00:00,45243601831,82.6449,2,0.0,0,835598,m,1
2023-09-10 16:51:12+00:00,45243601831,83.3472,1,0.0,0,3076,m,1
2023-10-01 13:36:15+00:00,45243601831,82.9066,1,0.0,0,35844,m,1
2023-10-03 00:29:47+00:00,45243601831,82.2654,1,0.0,0,52238,m,1
2023-10-22 10:21:19+00:00,45243601831,83.1189,1,0.0,0,2052,m,1
2023-10-23 21:14:51+00:00,45243601831,82.283,1,0.0,0,51214,m,1
2023-11-12 07:06:25+00:00,45243601831,83.1405,1,0.0,0,2052,m,1
2023-11-13 17:59:57+00:00,45243601831,81.4946,1,0.0,0,51214,m,1
2023-12-03 03:51:30+00:00,45243601831,81.9466,1,0.0,0,35844,m,1
2023-12-04 14:45:02+00:00,45243601831,82.5652,2,0.0,0,314374,m,1
2024-01-13 21:21:40+00:00,45243601831,83.626,1,0.0,0,35844,m,1
2024-01-15 08:15:12+00:00,45243601831,83.856,1,0.0,0,18446,m,1
2024-02-03 18:06:46+00:00,45243601831,82.6759,1,0.0,0,35844,m,1
2024-02-05 05:00:18+00:00,45243601831,83.4851,1,0.0,0,49166,m,1
2024-02-24 14:51:51+00:00,45243601831,84.3202,1,0.0,0,35844,m,1
2024-02-26 01:45:23+00:00,45243601831,83.7695,1,0.0,0,52238,m,1
2024-03-16 11:36:53+00:00,45243601831,84.1377,1,0.0,0,35844,m,1
2024-03-17 22:30:25+00:00,45243601831,82.98,1,0.0,0,50182,m,1
2024-04-07 19:15:30+00:00,45243601831,83.7404,1,0.0,0,51214,m,1
2024-04-27 05:07:04+00:00,45243601831,83.6776,1,0.0,0,35844,m,1
2024-04-28 16:00:35+00:00,45243601831,83.2926,2,0.0,0,838662,m,1
2024-05-18 01:52:08+00:00,45243601831,82.7012,1,0.0,0,35844,m,1
2024-05-19 12:45:40+00:00,45243601831,82.7742,1,0.0,0,50190,m,1
2024-06-07 22:37:13+00:00,45243601831,83.0387,1,0.0,1,35844,m,1
2024-06-09 09:30:45+00:00,45243601831,82.2697,2,0.0,0,314382,m,1
2024-06-28 19:22:17+00:00,45243601831,83.1307,1,0.0,0,6,m,1
2024-06-30 06:15:49+00:00,45243601831,82.3511,2,0.0,0,311310,m,1
2024-07-19 16:07:22+00:00,45243601831,83.3646,1,0.0,0,14,m,1
2024-08-09 12:52:26+00:00,45243601831,83.4151,1,0.0,0,3078,m,1
2024-08-30 09:37:31+00:00,45243601831,83.0175,1,0.0,0,14,m,1
2024-10-11 03:07:43+00:00,45243601831,83.4708,1,0.0,0,14,m,1
2024-10-31 23:52:46+00:00,45243601831,80.8703,2,0.0,2,526336,m,1
2024-11-21 20:37:52+00:00,45243601831,83.9623,1,0.0,0,3076,m,1
2025-01-23 10:53:06+00:00,45243601831,84.5581,1,0.0,0,35844,m,1
2025-01-24 21:46:38+00:00,45243601831,82.3589,1,0.0,0,52230,m,1
2025-02-14 18:31:42+00:00,45243601831,82.3237,1,0.0,0,16398,m,1
2025-03-07 15:16:45+00:00,45243601831,83.1815,1,0.0,0,52238,m,1
2025-05-09 05:31:59+00:00,45243601831,82.4346,1,0.0,0,52230,m,1
2025-05-28 15:23:34+00:00,45243601831,83.1107,1,0.0,0,3076,m,1
2025-05-30 02:17:06+00:00,45243601831,82.6513,1,0.0,0,51214,m,1
2025-06-18 12:08:37+00:00,45243601831,83.0008,1,0.0,0,2054,m,1
2025-06-19 23:02:09+00:00,45243601831,82.9921,1,0.0,0,18446,m,1
2025-07-09 08:53:45+00:00,45243601831,83.1674,1,0.0,0,12,m,1
2025-07-10 19:47:17+00:00,45243601831,83.6994,2,0.0,0,837646,m,1
2025-07-19 07:15:58+00:00,45243601831,83.0444,1,0.0,0,40974,m,1
2025-07-30 05:38:49+00:00,45243601831,83.24,1,0.0,0,14,m,1
2025-07-31 16:32:21+00:00,45243601831,83.4238,2,0.0,0,837646,m,1
2025-08-20 02:23:54+00:00,45243601831,82.9288,1,0.0,0,35844,m,1
2025-09-09 23:08:57+00:00,45243601831,82.9903,1,0.0,0,3076,m,1
2025-09-30 19:54:01+00:00,45243601831,82.4966,1,0.0,0,35844,m,1
2025-10-02 06:47:33+00:00,45243601831,82.7447,2,0.0,0,311310,m,1
2025-10-21 16:39:07+00:00,45243601831,82.8452,1,0.0,0,35844,m,1
2025-10-23 03:32:39+00:00,45243601831,76.7352,2,0.0,0,314382,m,1
2025-11-11 13:24:11+00:00,45243601831,83.4931,1,0.0,0,35844,m,1
2025-11-13 00:17:43+00:00,45243601831,82.571,1,0.0,0,18438,m,1
2025-12-02 10:09:15+00:00,45243601831,83.2766,2,0.0,2,527360,m,1
2025-12-03 21:02:47+00:00,45243601831,82.9604,1,0.0,0,51214,m,1
2025-12-23 06:54:19+00:00,45243601831,83.2034,1,0.0,0,3076,m,1
2025-12-24 17:47:52+00:00,45243601831,84.0228,1,0.0,0,18446,m,1
2026-01-13 03:39:24+00:00,45243601831,83.5902,1,0.0,0,35844,m,1
2026-01-14 14:32:56+00:00,45243601831,84.081,1,0.0,0,52238,m,1
2026-02-03 00:24:28+00:00,45243601831,84.2369,1,0.0,0,35844,m,1
2026-02-04 11:18:00+00:00,45243601831,83.2629,2,0.0,0,838662,m,1
2026-02-23 21:09:34+00:00,45243601831,84.2021,1,0.0,0,35844,m,1
2026-02-25 08:03:06+00:00,45243601831,82.5206,2,0.0,0,575494,m,1
