Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:14+00:00,45241100235,16.4357,2,0.02188440723,0,262158,m,1
2023-08-10 08:37:04+00:00,45241100235,17.5372,2,0.04310844135,0,786446,m,1
2023-08-31 05:22:09+00:00,45241100235,18.068,2,0.01314711962,0,262158,m,1
2023-09-08 16:49:26+00:00,45241100235,17.3296,1,0.00897685478,0,12,m,1
2023-09-21 02:07:14+00:00,45241100235,16.4357,1,0.01414650636,0,14,m,1
2023-09-29 13:34:29+00:00,45241100235,17.5774,2,0.01606088795,0,262156,m,1
2023-10-11 22:52:17+00:00,45241100235,17.3358,2,0.17976942886,0,786446,m,1
2023-10-20 10:19:33+00:00,45241100235,15.3999,1,0.02364341734,0,12,m,1
2023-11-01 19:37:22+00:00,45241100235,13.624,2,0.1255368351,0,262158,m,1
2023-11-10 07:04:38+00:00,45241100235,12.9825,1,0.19295359908,0,12,m,1
2023-11-22 16:22:27+00:00,45241100235,12.1866,2,0.1850406592,0,786446,m,1
2023-12-01 03:49:44+00:00,45241100235,11.856,1,0.10112398393,0,14,m,1
2023-12-13 13:07:31+00:00,45241100235,11.5586,2,0.19430875901,0,786446,m,1
2023-12-22 00:34:48+00:00,45241100235,11.1288,1,0.11941668009,0,12,m,1
2024-01-03 09:52:38+00:00,45241100235,10.3421,2,0.23631011958,0,786446,m,1
2024-01-11 21:19:53+00:00,45241100235,10.0125,1,0.24269653155,0,14,m,1
2024-01-24 06:37:43+00:00,45241100235,9.7201,2,0.29615676479,0,786446,m,1
2024-02-01 18:04:59+00:00,45241100235,11.2261,1,0.86880603935,0,14,m,1
2024-02-14 03:22:48+00:00,45241100235,9.2133,2,0.24590665067,0,262158,m,1
2024-02-22 14:50:04+00:00,45241100235,9.2171,1,0.62882070073,0,14,m,1
2024-03-06 00:07:52+00:00,45241100235,9.4402,2,0.22018792059,0,262158,m,1
2024-03-14 11:35:07+00:00,45241100235,9.7426,1,0.68007885229,0,14,m,1
2024-03-26 20:52:56+00:00,45241100235,8.8751,2,0.31309232084,0,262158,m,1
2024-04-04 08:20:11+00:00,45241100235,9.3216,1,0.21695780149,0,14,m,1
2024-04-16 17:38:01+00:00,45241100235,8.9094,2,0.2654627318,0,262158,m,1
