Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:50+00:00,45248900293,396.5982,3,0.02076983944,0,4472846,m,1
2023-08-23 20:06:54+00:00,45248900293,396.4848,3,0.04422581269,0,4472846,m,1
2023-09-05 05:24:43+00:00,45248900293,396.8177,3,0.0,0,4456458,m,1
2023-09-13 16:52:01+00:00,45248900293,397.8274,3,0.05234972949,0,4472846,m,1
2023-10-04 13:37:02+00:00,45248900293,400.1742,3,0.04106688975,0,4472846,m,1
2023-10-25 10:22:07+00:00,45248900293,400.344,3,0.00414964789,0,4997134,m,1
2023-11-06 19:39:56+00:00,45248900293,400.0896,3,0.01000574025,0,4456462,m,1
2023-11-15 07:07:13+00:00,45248900293,399.7077,3,0.02450423924,0,4472846,m,1
2023-11-27 16:25:01+00:00,45248900293,399.5549,3,0.02269639187,0,4456462,m,1
2023-12-06 03:52:18+00:00,45248900293,399.2207,3,0.03759071437,0,4472846,m,1
2023-12-18 13:10:04+00:00,45248900293,399.146,3,4.928579e-05,0,4456462,m,1
2024-01-08 09:55:11+00:00,45248900293,398.5543,3,0.00015376152,0,4456462,m,1
2024-01-16 21:22:28+00:00,45248900293,398.4389,3,0.05245041733,0,4472846,m,1
2024-01-29 06:40:17+00:00,45248900293,398.0741,3,0.00728079384,0,4980750,m,1
2024-02-06 18:07:34+00:00,45248900293,397.7115,3,0.05412862494,0,4472846,m,1
2024-02-19 03:25:22+00:00,45248900293,397.6503,3,0.00032662235,0,4456458,m,1
2024-02-27 14:52:39+00:00,45248900293,397.2502,3,0.03492829206,0,4210702,m,1
2024-03-11 00:10:25+00:00,45248900293,396.6896,3,0.1839013726,0,4456462,m,1
2024-03-19 11:37:42+00:00,45248900293,396.1791,3,0.03282533352,0,4472846,m,1
2024-03-31 20:55:29+00:00,45248900293,395.9169,3,7.19629e-05,0,4456462,m,1
2024-04-09 08:22:47+00:00,45248900293,395.5739,3,0.02826188666,0,4472846,m,1
2024-04-21 17:40:35+00:00,45248900293,395.2913,3,9.011475e-05,0,4194314,m,1
2024-05-12 14:25:39+00:00,45248900293,395.1684,3,0.00016117126,0,4194318,m,1
2024-05-21 01:52:56+00:00,45248900293,395.0891,3,0.05233538829,0,4997130,m,1
2024-06-02 11:10:45+00:00,45248900293,394.9551,3,0.0,0,4456456,m,1
2024-06-10 22:38:02+00:00,45248900293,394.9181,3,0.04564905234,0,4472846,m,1
2024-06-23 07:55:48+00:00,45248900293,398.9597,3,5.153e-05,0,4456462,m,1
2024-07-01 19:23:05+00:00,45248900293,394.7653,3,0.02715967246,0,4472846,m,1
2024-07-14 04:40:52+00:00,45248900293,394.9979,3,8.328413e-05,0,4194318,m,1
2024-08-04 01:25:56+00:00,45248900293,396.3403,3,0.00019187503,0,4456462,m,1
2024-08-12 12:53:15+00:00,45248900293,396.3286,3,0.03260003783,0,4472846,m,1
2024-08-24 22:11:00+00:00,45248900293,397.2518,3,0.00032364292,0,4456462,m,1
2024-09-02 09:38:20+00:00,45248900293,398.254,3,0.03808548275,0,4472846,m,1
2024-10-05 15:41:15+00:00,45248900293,400.261,3,0.00022269978,0,4456462,m,1
2024-10-14 03:08:31+00:00,45248900293,399.018,3,0.00894913585,0,4472846,m,1
2024-10-26 12:26:19+00:00,45248900293,375.4672,3,0.46290633479,0,4456462,m,1
2024-11-03 23:53:35+00:00,45248900293,400.5499,3,0.01172681529,2,4997130,m,1
2024-11-16 09:11:22+00:00,45248900293,400.0888,3,0.00592960963,0,4456462,m,1
2024-11-24 20:38:41+00:00,45248900293,399.8668,3,0.00353743725,0,4472846,m,1
2025-01-17 23:26:36+00:00,45248900293,398.5869,3,0.00027675682,0,4456462,m,1
2025-01-26 10:53:54+00:00,45248900293,399.6057,3,0.00475295306,0,4997128,m,1
2025-02-16 07:38:58+00:00,45248900293,397.591,3,0.00089976948,0,4997134,m,1
2025-03-09 04:24:02+00:00,45248900293,396.7294,3,0.04669787241,0,4997134,m,1
2025-05-23 03:57:04+00:00,45248900293,393.5641,3,0.00048051885,0,4456458,m,1
2025-05-31 15:24:22+00:00,45248900293,393.6661,3,0.09052976424,0,4472846,m,1
2025-06-13 00:42:09+00:00,45248900293,393.4398,3,0.04907868686,0,4456462,m,1
2025-06-21 12:09:26+00:00,45248900293,398.9763,3,0.34989013191,0,4210702,m,1
2025-07-03 21:27:15+00:00,45248900293,393.6872,3,0.00028040076,0,4456462,m,1
2025-07-12 08:54:33+00:00,45248900293,392.4945,3,0.53772620406,0,4210702,m,1
2025-07-24 18:12:20+00:00,45248900293,393.7909,3,0.00030976379,0,4456458,m,1
2025-08-02 05:39:37+00:00,45248900293,396.9026,3,0.12553488484,0,4472846,m,1
2025-08-14 14:57:24+00:00,45248900293,394.7488,3,0.00531828892,0,4456458,m,1
2025-08-23 02:24:42+00:00,45248900293,395.7477,3,0.02949218963,0,4472846,m,1
2025-09-04 11:42:29+00:00,45248900293,397.8673,3,0.00762311449,0,4456462,m,1
2025-09-12 23:09:45+00:00,45248900293,399.129,3,0.01061416537,0,4472846,m,1
2025-09-25 08:27:32+00:00,45248900293,400.2111,3,0.00028216276,0,4456462,m,1
2025-10-03 19:54:50+00:00,45248900293,400.262,3,0.03763870539,0,4472846,m,1
2025-10-24 16:39:56+00:00,45248900293,399.5551,3,0.02003576796,0,4472846,m,1
2025-11-06 01:57:42+00:00,45248900293,400.218,3,0.00028490444,0,4456462,m,1
2025-11-14 13:24:58+00:00,45248900293,399.8637,3,0.17429669445,0,4472846,m,1
2025-11-26 22:42:46+00:00,45248900293,399.6292,3,0.00021843432,0,4456462,m,1
2025-12-05 10:10:03+00:00,45248900293,398.9564,3,0.00705550821,0,4997130,m,1
2025-12-26 06:55:08+00:00,45248900293,398.6528,3,0.0129219527,0,4997128,m,1
2026-01-07 16:12:55+00:00,45248900293,398.3387,3,0.00027222735,0,4456462,m,1
2026-01-16 03:40:12+00:00,45248900293,398.0343,3,0.0004014541,0,4997128,m,1
2026-01-28 12:58:00+00:00,45248900293,397.5882,3,0.00029175451,0,4456462,m,1
2026-02-06 00:25:16+00:00,45248900293,397.162,3,0.02876881489,0,4997134,m,1
2026-02-18 09:43:04+00:00,45248900293,397.0277,3,0.00020434015,0,4194314,m,1
2026-02-26 21:10:23+00:00,45248900293,397.0226,3,0.008218326,0,4997134,m,1
