Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:58+00:00,45245600721,75.9015,1,0.0,0,14,m,1
2023-04-07 04:35:37+00:00,45245600721,75.9803,1,0.0,0,14,m,1
2023-04-08 04:26:15+00:00,45245600721,76.0181,1,0.0,0,14,m,1
2023-04-09 04:16:53+00:00,45245600721,75.943,1,0.0,0,14,m,1
2023-04-10 04:07:31+00:00,45245600721,75.9868,1,0.0,0,14,m,1
2023-04-11 03:58:09+00:00,45245600721,76.074,1,0.0,0,6,m,1
2023-04-12 03:48:47+00:00,45245600721,76.0382,1,0.0,0,14,m,1
2023-04-13 03:39:25+00:00,45245600721,76.0201,1,0.0,0,6,m,1
2023-04-14 03:30:03+00:00,45245600721,76.2898,1,0.0,0,6,m,1
2023-04-15 03:20:41+00:00,45245600721,76.231,1,0.0,0,6,m,1
2023-04-16 03:11:19+00:00,45245600721,75.9833,1,0.0,0,6,m,1
2023-04-17 03:01:57+00:00,45245600721,76.1822,1,0.0,0,6,m,1
2023-04-18 02:52:35+00:00,45245600721,76.2815,1,0.0,0,2054,m,1
2023-04-19 02:43:13+00:00,45245600721,76.0237,1,0.0,0,2054,m,1
2023-04-20 02:33:51+00:00,45245600721,76.2059,1,0.0,0,2054,m,1
2023-04-21 02:24:28+00:00,45245600721,76.5126,1,0.0,0,34822,m,1
2023-04-22 02:15:06+00:00,45245600721,77.0857,1,0.0,0,35846,m,1
2023-04-23 02:05:44+00:00,45245600721,76.3379,1,0.0,0,34822,m,1
2023-04-24 01:56:22+00:00,45245600721,76.0752,1,0.0,0,6,m,1
2023-04-25 01:47:00+00:00,45245600721,76.4162,1,0.0,0,32774,m,1
2023-04-26 01:37:38+00:00,45245600721,76.5643,1,0.0,0,35846,m,1
2023-04-27 01:28:16+00:00,45245600721,76.3902,1,0.0,0,35846,m,1
2023-04-28 01:18:54+00:00,45245600721,76.9798,1,0.0,0,35846,m,1
2023-04-29 01:09:32+00:00,45245600721,77.0026,1,0.0,0,35846,m,1
2023-04-30 01:00:09+00:00,45245600721,77.1473,1,0.0,0,35846,m,1
2023-05-01 00:50:47+00:00,45245600721,79.1711,1,0.0,0,35846,m,1
2023-05-02 00:41:25+00:00,45245600721,80.9811,1,0.0,0,35846,m,1
2023-05-03 00:32:03+00:00,45245600721,79.6448,1,0.0,0,35846,m,1
2023-05-04 00:22:40+00:00,45245600721,76.4924,1,0.0,0,14,m,1
2023-05-05 00:13:18+00:00,45245600721,78.916,1,0.0,0,35846,m,1
2023-05-06 00:03:56+00:00,45245600721,76.9231,1,0.0,0,35846,m,1
2023-05-06 23:54:33+00:00,45245600721,79.7738,2,0.0,2,560130,m,1
2023-05-07 23:45:11+00:00,45245600721,79.3675,2,0.0,2,560130,m,1
2023-05-08 23:35:49+00:00,45245600721,78.1698,2,0.0,2,559106,m,1
2023-05-09 23:26:27+00:00,45245600721,76.6923,1,0.0,0,34822,m,1
2023-05-10 23:17:05+00:00,45245600721,76.34,1,0.0,0,35846,m,1
2023-05-11 23:07:42+00:00,45245600721,76.3836,1,0.0,0,35846,m,1
2023-05-12 22:58:20+00:00,45245600721,76.2426,1,0.0,0,35846,m,1
2023-05-14 22:39:35+00:00,45245600721,76.3433,1,0.00288552437,0,2054,m,1
2023-05-15 22:30:13+00:00,45245600721,76.7025,1,0.0,0,34822,m,1
2023-05-16 22:20:50+00:00,45245600721,76.5634,1,0.0,0,35846,m,1
2023-05-17 22:11:28+00:00,45245600721,76.5679,1,0.0,1,34822,m,1
2023-05-18 22:02:06+00:00,45245600721,76.9432,1,0.0,0,35846,m,1
2023-05-22 21:24:38+00:00,45245600721,76.2065,1,0.0,0,34822,m,1
2023-05-23 21:15:16+00:00,45245600721,76.2501,1,0.0,0,34822,m,1
2023-05-24 21:05:54+00:00,45245600721,76.8542,1,0.0,0,34822,m,1
2023-05-25 20:56:32+00:00,45245600721,78.7916,1,0.0,0,34830,m,1
2023-05-26 20:47:10+00:00,45245600721,83.2016,1,0.0,0,34822,m,1
2023-05-27 20:37:48+00:00,45245600721,77.5261,1,0.0,0,35846,m,1
