Date,wse,flag
2023-08-03 10:14:24,1006.9842,0
2023-09-02 18:31:06,1004.759,0
2023-09-14 03:44:35,1004.7581,0
2023-10-05 00:29:37,1004.5619,0
2023-10-14 12:01:13,1004.1915,0
2023-10-25 21:14:42,1006.8965,0
2023-11-15 17:59:47,1006.5977,0
2023-11-25 05:31:24,1004.9242,0
2023-12-06 14:44:52,1008.1252,0
2023-12-16 02:16:27,1003.553,0
2024-01-05 23:01:34,1003.6808,0
2024-01-26 19:46:40,1003.5907,0
2024-02-16 16:31:45,1004.1271,0
2024-02-28 01:45:13,1006.9006,0
2024-03-08 13:16:48,1003.2346,0
2024-03-19 22:30:16,1005.2827,0
2024-03-29 10:01:52,1003.8117,0
2024-04-09 19:15:21,1005.248,0
2024-04-19 06:46:58,1003.6953,0
2024-04-30 16:00:25,1004.7089,0
2024-05-10 03:32:02,1004.4163,0
2024-05-21 12:45:30,1006.6691,0
2024-05-31 00:17:07,1004.4877,0
2024-06-11 09:30:36,1004.573,0
2024-06-20 21:02:12,1004.5411,0
2024-07-02 06:15:39,1005.7474,0
2024-07-11 17:47:15,1004.9249,0
2024-07-23 03:00:44,1005.241,0
2024-08-01 14:32:20,1005.8719,0
2024-08-12 23:45:49,1007.4854,1
2024-08-22 11:17:24,1005.0586,0
2024-09-02 20:30:54,1025.0061,0
2024-10-03 04:47:38,1004.3768,0
2024-10-14 14:01:06,1006.7525,0
2024-10-24 01:32:42,1003.9977,0
2024-11-04 10:46:10,1004.269,0
2024-11-13 22:17:46,1003.6822,0
2024-11-25 07:31:15,1005.2168,0
2025-01-15 12:32:59,1004.4614,0
2025-01-26 21:46:28,1004.5918,0
2025-02-16 18:31:32,1005.6928,0
2025-05-20 17:03:27,1004.1387,0
2025-06-01 02:16:56,1005.3067,0
2025-06-10 13:48:32,1004.1754,0
2025-06-21 23:02:01,1010.7626,0
2025-07-01 10:33:38,1005.6007,0
2025-07-12 19:47:07,1017.2489,0
2025-07-22 07:18:43,1006.4282,0
2025-08-02 16:32:11,1009.6466,0
2025-08-12 04:03:47,1006.2262,0
2025-08-23 13:17:16,1012.6364,0
2025-09-02 00:48:52,1008.2579,0
2025-09-13 10:02:19,1010.7572,0
2025-09-22 21:33:55,1004.9719,0
2025-10-04 06:47:24,1006.965,0
2025-10-13 18:19:00,1004.5264,0
2025-10-25 03:32:30,1003.8825,0
2025-11-03 15:04:06,1004.4158,0
2025-11-15 00:17:33,1007.6489,0
2025-11-24 11:49:09,1003.77,0
2025-12-05 21:02:37,1003.7195,0
2025-12-15 08:34:12,1003.6804,0
2025-12-26 17:47:42,1008.9324,0
2026-01-05 05:19:19,1003.9682,0
2026-01-16 14:32:46,1005.1393,0
2026-01-26 02:04:23,1003.5385,0
2026-02-06 11:17:51,1007.179,0
2026-02-15 22:49:26,1003.5164,0
2026-02-27 08:02:57,1004.2395,0
