Date,wse,flag
2023-04-07 17:37:20,133.0418,0
2023-04-08 17:27:58,131.0438,0
2023-04-09 17:18:36,131.7623,0
2023-04-11 16:59:52,128.9366,0
2023-04-13 16:41:08,133.4782,0
2023-04-14 16:31:46,132.4593,0
2023-04-16 16:13:02,130.6379,0
2023-04-17 16:03:40,129.9108,0
2023-04-18 15:54:18,128.6288,0
2023-04-19 15:44:56,130.9335,0
2023-04-20 15:35:34,127.0878,0
2023-04-21 15:26:11,131.3227,0
2023-04-22 15:16:49,132.8678,0
2023-04-23 15:07:27,129.1376,0
2023-04-24 14:58:05,132.8792,0
2023-04-25 14:48:43,130.9153,0
2023-04-26 14:39:21,127.5071,0
2023-04-27 14:29:59,127.821,0
2023-04-28 14:20:37,127.3088,0
2023-04-29 14:11:14,130.5748,0
2023-05-01 13:52:30,127.0622,0
2023-05-02 13:43:08,129.4017,0
2023-05-03 13:33:45,127.0531,0
2023-05-04 13:24:23,128.8389,0
2023-05-05 13:15:01,129.7161,0
2023-05-06 13:05:39,128.3028,0
2023-05-07 12:56:16,127.9438,0
2023-05-08 12:46:54,127.1416,0
2023-05-09 12:37:32,127.0127,0
2023-05-10 12:28:10,127.1943,0
2023-05-11 12:18:48,127.0816,0
2023-05-12 12:09:25,126.941,0
2023-05-13 12:00:03,126.8893,0
2023-05-14 11:50:41,126.9894,0
2023-05-15 11:41:18,126.8829,0
2023-05-16 11:31:56,126.8146,0
2023-05-17 11:22:33,126.8271,0
2023-05-18 11:13:11,126.7331,0
2023-05-19 11:03:49,126.8024,0
2023-05-23 10:26:21,126.7362,0
2023-05-24 10:16:59,127.2665,0
2023-05-25 10:07:37,126.7229,0
2023-05-26 09:58:15,127.3546,0
2023-05-27 09:48:53,127.2495,0
2023-05-28 09:39:31,126.6771,0
2023-05-29 09:30:09,126.7796,0
2023-05-31 09:11:24,126.7587,0
2023-06-01 09:02:02,126.7183,0
2023-06-02 08:52:39,126.661,0
2023-06-03 08:43:17,126.6103,0
2023-06-04 08:33:55,126.7082,0
2023-06-05 08:24:33,126.6743,0
2023-06-06 08:15:11,126.4281,0
2023-06-07 08:05:49,126.3997,0
2023-06-08 07:56:27,126.326,0
2023-06-09 07:47:05,126.3501,0
2023-06-10 07:37:43,126.3887,0
2023-06-11 07:28:20,126.315,0
2023-06-12 07:18:58,126.2585,0
2023-06-13 07:09:36,126.2476,0
2023-06-14 07:00:13,126.0795,0
2023-06-15 06:50:51,126.1797,0
2023-06-16 06:41:29,126.0735,0
2023-06-17 06:32:06,126.0518,0
2023-06-18 06:22:45,126.1677,0
2023-06-19 06:13:23,126.1568,0
2023-06-20 06:04:01,131.6648,0
2023-06-21 05:54:39,131.7735,0
2023-06-22 05:45:17,134.0045,0
2023-06-23 05:35:55,133.7191,0
2023-06-24 05:26:33,131.6779,0
2023-06-25 05:17:11,133.3321,0
2023-06-26 05:07:49,132.1473,0
2023-06-27 04:58:27,133.3912,0
2023-06-28 04:49:04,132.5172,0
2023-06-29 04:39:42,131.5684,0
2023-06-30 04:30:20,134.5199,0
2023-07-01 04:20:58,131.1777,0
2023-07-02 04:11:36,131.6728,0
2023-07-03 04:02:14,129.6543,0
2023-07-04 03:52:52,130.2684,0
2023-07-05 03:43:30,129.6025,0
2023-07-06 03:34:08,128.1933,0
2023-07-07 03:24:46,129.8628,0
2023-07-08 03:15:24,128.0592,0
2023-07-09 03:06:02,129.6801,0
2023-07-10 02:56:39,132.2704,0
2023-08-01 23:21:57,127.7493,0
2023-08-22 20:07:02,127.6606,0
2023-08-24 07:00:44,127.5766,0
2023-09-12 16:52:09,129.3083,1
2023-09-14 03:45:50,130.7398,0
2023-10-03 13:37:11,127.4886,0
2023-10-05 00:30:52,130.9644,1
2023-10-24 10:22:15,127.1545,0
2023-10-25 21:15:57,132.0764,0
2023-11-14 07:07:21,128.9111,0
2023-11-15 18:01:02,128.8751,0
2023-12-05 03:52:26,126.5725,0
2023-12-06 14:46:08,129.4258,0
2024-01-15 21:22:36,127.2368,0
2024-02-05 18:07:42,127.1887,0
2024-02-26 14:52:47,128.6635,1
2024-02-28 01:46:29,127.5205,0
2024-03-18 11:37:49,127.2524,0
2024-03-19 22:31:31,127.4815,0
2024-04-08 08:22:54,127.2622,0
2024-04-09 19:16:36,128.1392,0
2024-04-29 05:07:59,127.4856,0
2024-04-30 16:01:41,128.9152,0
2024-05-20 01:53:04,126.3905,0
2024-05-21 12:46:45,126.5246,0
2024-06-09 22:38:10,126.3854,0
2024-06-11 09:31:51,125.9872,0
2024-06-30 19:23:13,129.4219,0
2024-07-02 06:16:54,129.7529,0
2024-07-21 16:08:18,127.0962,0
2024-07-23 03:02:00,126.9958,0
2024-08-11 12:53:23,130.6638,1
2024-08-12 23:47:05,132.7309,1
2024-09-01 09:38:28,128.8776,1
2024-09-02 20:32:09,129.1745,0
2024-10-13 03:08:39,127.6854,0
2024-10-14 14:02:21,127.8323,0
2024-11-02 23:53:43,126.7853,1
2024-11-04 10:47:25,129.6186,0
2024-11-23 20:38:49,129.4063,1
2024-11-25 07:32:31,127.5641,0
2025-01-25 10:54:02,128.6175,1
2025-01-26 21:47:43,129.8302,0
2025-02-15 07:39:06,127.0952,0
2025-02-16 18:32:48,127.2058,0
2025-03-08 04:24:09,127.0477,0
2025-06-01 02:18:12,126.6236,0
2025-06-21 23:03:16,131.1991,0
2025-07-11 08:54:41,129.2525,1
2025-07-12 19:48:22,129.8766,0
2025-08-01 05:39:45,134.1267,0
2025-08-02 16:33:26,133.9501,0
2025-08-22 02:24:50,128.6119,1
2025-08-23 13:18:32,128.9489,0
2025-09-11 23:09:53,130.2441,1
2025-09-13 10:03:35,129.433,0
2025-10-02 19:54:57,131.6642,1
2025-10-04 06:48:39,132.7469,0
2025-10-23 16:40:03,127.0474,1
2025-10-25 03:33:45,127.9442,0
2025-11-13 13:25:06,128.0672,0
2025-11-15 00:18:48,129.0164,0
2025-12-04 10:10:11,127.9254,0
2025-12-05 21:03:52,128.7921,1
2025-12-25 06:55:16,127.8753,0
2025-12-26 17:48:57,128.1351,0
2026-01-15 03:40:20,127.9517,0
2026-01-16 14:34:01,128.6482,0
2026-02-05 00:25:24,127.9755,0
2026-02-06 11:19:06,128.9363,0
2026-02-25 21:10:30,127.1694,0
2026-02-27 08:04:13,126.706,0
