Date,wse,flag
2023-07-27 23:18:07,2.4791,1
2023-07-30 10:14:48,2.5219,1
2023-09-07 16:48:19,0.6206,1
2023-09-10 03:45:00,2.3554,1
2023-09-28 13:33:22,0.2602,1
2023-10-01 00:30:02,2.1943,1
2023-10-19 10:18:26,2.3142,1
2023-10-21 21:15:07,2.1545,1
2023-11-09 07:03:31,1.428,1
2023-11-11 18:00:12,2.521,1
2023-11-30 03:48:37,0.0611,1
2023-12-02 14:45:17,0.8742,1
2023-12-21 00:33:41,1.9347,0
2024-01-13 08:15:27,2.2641,1
2024-01-31 18:03:52,0.3922,1
2024-02-03 05:00:33,1.6546,1
2024-02-21 14:48:58,1.3317,0
2024-02-24 01:45:38,1.5224,1
2024-03-13 11:34:00,1.9557,0
2024-03-15 22:30:40,2.4646,1
2024-04-03 08:19:04,0.555,0
2024-04-05 19:15:44,1.9626,1
2024-04-24 05:04:11,2.2645,1
2024-04-26 16:00:51,1.8799,1
2024-05-15 01:49:15,1.3759,1
2024-05-17 12:45:55,2.2524,1
2024-06-04 22:34:21,1.5336,1
2024-06-25 19:19:24,2.7074,1
2024-06-28 06:16:04,1.9216,1
2024-07-16 16:04:28,2.2688,1
2024-07-19 03:01:09,2.6769,1
2024-08-06 12:49:33,1.9148,1
2024-08-08 23:46:13,2.8075,1
2024-08-27 09:34:37,2.1238,1
2024-08-29 20:31:18,1.7813,1
2024-10-08 03:04:50,0.3221,1
2024-10-10 14:01:30,1.9808,1
2024-10-28 23:49:54,2.3075,1
2024-10-31 10:46:34,1.1091,1
2024-11-18 20:34:58,2.8014,1
2024-11-21 07:31:39,1.6974,1
2025-01-20 10:50:12,2.1997,1
2025-01-22 21:46:53,1.4449,1
2025-05-07 05:32:14,1.731,1
2025-05-25 15:20:40,2.3464,1
2025-05-28 02:17:21,1.3826,1
2025-06-15 12:05:44,2.6089,1
2025-06-17 23:02:24,2.6507,1
2025-07-06 08:50:51,1.8828,1
2025-07-08 19:47:32,2.6296,1
2025-07-27 05:35:56,2.6849,1
2025-07-29 16:32:36,2.1598,1
2025-08-17 02:21:00,2.5896,1
2025-08-19 13:17:41,2.5987,1
2025-09-06 23:06:04,1.1001,1
2025-09-09 10:02:44,2.5143,1
2025-09-30 06:47:48,1.8313,1
2025-10-18 16:36:13,2.8978,1
2025-10-21 03:32:54,2.3178,1
2025-11-08 13:21:18,0.5573,1
2025-11-11 00:17:58,2.2478,1
2025-11-29 10:06:21,1.1916,0
2025-12-01 21:03:02,0.4636,1
2026-01-10 03:36:31,0.4481,0
2026-01-12 14:33:11,1.7918,1
2026-01-31 00:21:35,-0.0609,1
2026-02-02 11:18:16,0.411,1
2026-02-20 21:06:40,2.6382,1
2026-02-23 08:03:21,1.4645,1
