Date,wse,flag
2023-08-10 08:36:32,50.5091,1
2023-08-29 18:27:39,51.0408,0
2023-08-31 05:21:36,50.9039,1
2023-09-19 15:12:45,48.8327,0
2023-09-21 02:06:42,48.8344,0
2023-10-10 11:57:47,49.2167,0
2023-10-11 22:51:44,49.2308,1
2023-10-31 08:42:52,48.3309,0
2023-11-01 19:36:49,48.6075,0
2023-11-21 05:27:57,48.2064,0
2023-11-22 16:21:55,48.6799,0
2023-12-13 13:06:58,48.815,0
2024-01-01 22:58:08,48.2888,0
2024-01-03 09:52:05,48.2173,0
2024-01-22 19:43:13,48.9881,0
2024-01-24 06:37:11,48.1295,0
2024-02-12 16:28:18,48.254,0
2024-02-14 03:22:16,48.1382,0
2024-03-04 13:13:23,48.358,0
2024-03-06 00:07:20,47.8953,0
2024-03-25 09:58:26,48.1393,0
2024-03-26 20:52:23,48.4134,0
2024-04-15 06:43:32,47.7131,0
2024-04-16 17:37:29,47.8189,0
2024-05-06 03:28:35,47.5516,0
2024-05-07 14:22:32,47.6256,0
2024-05-27 00:13:40,47.9485,0
2024-05-28 11:07:38,47.7958,0
2024-06-16 20:58:46,49.4725,0
2024-07-07 17:43:48,50.5386,0
2024-07-09 04:37:46,50.9361,1
2024-07-28 14:28:54,50.4984,0
2024-07-30 01:22:51,49.1352,1
2024-08-18 11:13:58,51.0753,1
2024-08-19 22:07:55,49.5026,1
2024-09-08 07:59:04,49.1649,0
2024-09-09 18:53:01,48.9599,0
2024-10-20 01:29:16,48.8385,0
2024-10-21 12:23:13,48.8908,0
2024-11-09 22:14:20,48.6809,0
2024-11-11 09:08:17,48.2871,0
2024-11-30 18:59:25,48.3796,0
2024-12-02 05:53:22,48.2917,0
2025-01-11 12:29:32,48.8664,1
2025-01-12 23:23:30,49.0391,1
2025-02-01 09:14:37,48.0792,0
2025-02-02 20:08:34,48.3134,0
2025-02-22 05:59:43,47.9457,0
2025-02-23 16:53:40,48.2026,0
2025-03-15 02:44:47,47.552,0
2025-03-16 13:38:44,47.6627,0
2025-05-16 17:00:00,47.8913,0
2025-05-18 03:53:58,48.1469,1
2025-06-06 13:45:06,48.6571,0
2025-06-08 00:39:03,48.2818,1
2025-06-27 10:30:11,48.1333,0
2025-06-28 21:24:09,48.0448,1
2025-07-18 07:15:17,49.1679,0
2025-08-08 04:00:20,49.6152,1
2025-08-09 14:54:18,49.3673,1
2025-08-29 00:45:26,48.7242,0
2025-08-30 11:39:23,49.4097,0
2025-09-18 21:30:28,50.2082,0
2025-09-20 08:24:25,49.9841,0
2025-10-09 18:15:33,51.1174,0
2025-10-11 05:09:31,50.753,1
2025-10-30 15:00:40,48.4254,0
2025-11-01 01:54:37,49.8861,0
2025-11-20 11:45:43,49.1008,0
2025-11-21 22:39:40,48.6363,0
2025-12-11 08:30:46,48.1814,0
2025-12-12 19:24:42,48.3336,0
2026-01-01 05:15:52,48.0212,0
2026-01-02 16:09:50,48.1446,0
2026-01-22 02:00:56,48.3144,0
2026-01-23 12:54:54,48.4036,0
2026-02-11 22:46:00,48.2455,0
2026-02-13 09:39:57,47.6749,0
