Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:42+00:00,45248902201,426.7052,1,0.0,0,2062,m,1
2023-08-23 20:06:47+00:00,45248902201,427.3249,1,0.0,0,2062,m,1
2023-09-05 05:24:51+00:00,45248902201,426.4183,1,0.0,0,14,m,1
2023-09-13 16:51:53+00:00,45248902201,427.5882,1,0.0,0,34830,m,1
2023-10-04 13:36:55+00:00,45248902201,428.1834,1,0.0,0,35854,m,1
2023-10-25 10:22:00+00:00,45248902201,429.479,1,0.0,0,2054,m,1
2023-11-06 19:40:04+00:00,45248902201,426.6538,1,0.0,0,35846,m,1
2023-11-15 07:07:05+00:00,45248902201,426.1538,1,0.0,0,2062,m,1
2023-11-27 16:25:09+00:00,45248902201,428.5098,1,0.0,0,35846,m,1
2023-12-06 03:52:10+00:00,45248902201,426.4851,1,0.0,0,2062,m,1
2024-01-08 09:55:19+00:00,45248902201,426.3065,1,0.0,0,6,m,1
2024-01-16 21:22:21+00:00,45248902201,433.7241,1,0.0,0,35846,m,1
2024-01-29 06:40:25+00:00,45248902201,425.9986,1,0.0,0,2054,m,1
2024-02-06 18:07:26+00:00,45248902201,426.2242,1,0.0,0,35846,m,1
2024-02-19 03:25:30+00:00,45248902201,425.5896,1,0.0,0,3078,m,1
2024-02-27 14:52:31+00:00,45248902201,426.0404,1,0.0,0,35846,m,1
2024-03-19 11:37:34+00:00,45248902201,427.277,1,0.0,0,35846,m,1
2024-03-31 20:55:37+00:00,45248902201,431.0127,1,0.0,0,35846,m,1
2024-04-09 08:22:39+00:00,45248902201,426.2165,1,0.0,0,2054,m,1
2024-04-21 17:40:43+00:00,45248902201,426.587,1,0.0,0,35846,m,1
2024-05-12 14:25:47+00:00,45248902201,429.2589,1,0.0,0,35846,m,1
2024-05-21 01:52:48+00:00,45248902201,425.924,1,0.0,0,35846,m,1
2024-06-02 11:10:53+00:00,45248902201,424.9205,1,0.0,0,34822,m,1
2024-06-23 07:55:57+00:00,45248902201,429.9122,1,0.0,0,35846,m,1
2024-07-01 19:22:57+00:00,45248902201,427.6192,1,0.0,0,34830,m,1
2024-07-14 04:41:01+00:00,45248902201,430.3377,1,0.0,0,2062,m,1
2024-08-04 01:26:05+00:00,45248902201,427.7725,1,0.0,0,2062,m,1
2024-08-12 12:53:07+00:00,45248902201,431.9951,1,0.0,0,32782,m,1
2024-08-24 22:11:09+00:00,45248902201,427.0992,1,0.0,0,6,m,1
2024-09-02 09:38:12+00:00,45248902201,426.6547,1,0.0,0,2062,m,1
2024-09-14 18:56:15+00:00,45248902201,426.786,1,0.0,0,2054,m,1
2024-09-23 06:23:19+00:00,45248902201,427.0813,1,0.0,0,34830,m,1
2024-10-05 15:41:23+00:00,45248902201,426.0286,2,0.0,0,297988,m,1
2024-10-14 03:08:24+00:00,45248902201,426.5807,1,0.0,0,2062,m,1
2024-10-26 12:26:27+00:00,45248902201,426.4975,1,0.0,0,2054,m,1
2024-11-03 23:53:28+00:00,45248902201,430.9582,2,0.0,2,560130,m,1
2024-11-24 20:38:33+00:00,45248902201,429.5276,1,0.0,0,35846,m,1
2024-12-07 05:56:35+00:00,45248902201,427.1133,1,0.0,0,35846,m,1
2024-12-15 17:23:37+00:00,45248902201,437.4703,1,0.0,0,35846,m,1
2024-12-28 02:41:41+00:00,45248902201,427.5817,1,0.0,0,35846,m,1
2025-01-05 14:08:41+00:00,45248902201,426.9512,1,0.0,0,35854,m,1
2025-01-17 23:26:45+00:00,45248902201,426.5902,1,0.0,0,6,m,1
2025-01-26 10:53:46+00:00,45248902201,426.6731,1,0.0,0,34822,m,1
2025-02-07 20:11:47+00:00,45248902201,426.4385,1,0.0,0,35846,m,1
2025-02-16 07:38:50+00:00,45248902201,426.264,1,0.0,0,2062,m,1
2025-03-09 04:23:54+00:00,45248902201,427.31,1,0.0,0,2054,m,1
2025-03-21 13:41:58+00:00,45248902201,426.816,1,0.0,0,35846,m,1
2025-03-30 01:08:59+00:00,45248902201,430.5641,1,0.0,0,35846,m,1
2025-04-11 10:27:03+00:00,45248902201,426.3,1,0.0,0,6,m,1
2025-04-19 21:54:05+00:00,45248902201,428.5182,1,0.0,0,35846,m,1
2025-05-02 07:12:07+00:00,45248902201,426.1597,1,0.0,0,6,m,1
2025-05-23 03:57:13+00:00,45248902201,426.0905,1,0.0,0,2054,m,1
2025-05-31 15:24:14+00:00,45248902201,426.454,1,0.0,0,2062,m,1
2025-06-13 00:42:17+00:00,45248902201,428.5426,1,0.0,0,35846,m,1
2025-06-21 12:09:19+00:00,45248902201,427.3831,1,0.0,0,2062,m,1
2025-07-03 21:27:23+00:00,45248902201,426.2453,1,0.0,0,14,m,1
2025-07-12 08:54:25+00:00,45248902201,426.2284,1,0.0,0,2062,m,1
2025-07-24 18:12:29+00:00,45248902201,426.8963,1,0.0,0,35846,m,1
2025-08-02 05:39:29+00:00,45248902201,426.5405,1,0.0,0,2062,m,1
2025-08-23 02:24:34+00:00,45248902201,427.0402,1,0.0,0,2062,m,1
2025-09-04 11:42:37+00:00,45248902201,427.0658,1,0.0,0,14,m,1
2025-09-12 23:09:37+00:00,45248902201,426.3859,1,0.0,0,34830,m,1
2025-09-25 08:27:40+00:00,45248902201,426.4454,1,0.0,0,35846,m,1
2025-10-03 19:54:42+00:00,45248902201,425.7594,1,0.0,0,34822,m,1
2025-10-24 16:39:48+00:00,45248902201,426.4394,1,0.0,0,3078,m,1
2025-11-06 01:57:51+00:00,45248902201,426.1275,1,0.0,0,35846,m,1
2025-11-14 13:24:50+00:00,45248902201,433.4326,1,0.0,0,35846,m,1
2025-11-26 22:42:54+00:00,45248902201,427.6429,1,0.0,0,35846,m,1
2025-12-05 10:09:55+00:00,45248902201,426.9145,1,0.0,0,34822,m,1
2025-12-26 06:55:00+00:00,45248902201,426.4514,1,0.0,0,34822,m,1
2026-01-07 16:13:04+00:00,45248902201,426.5176,2,0.0,0,788486,m,1
2026-01-16 03:40:04+00:00,45248902201,426.7691,1,0.0,0,35846,m,1
2026-01-28 12:58:08+00:00,45248902201,426.5162,1,0.0,0,2054,m,1
2026-02-06 00:25:09+00:00,45248902201,426.1939,1,0.0,0,34822,m,1
2026-02-18 09:43:12+00:00,45248902201,426.3309,1,0.0,0,2054,m,1
2026-02-26 21:10:15+00:00,45248902201,426.1294,1,0.0,0,35846,m,1
2026-03-11 06:28:20+00:00,45248902201,426.4228,1,0.0,0,2054,m,1
2026-03-19 17:55:21+00:00,45248902201,426.0799,1,0.0,0,35846,m,1
2026-04-01 03:13:24+00:00,45248902201,426.3097,1,0.0,0,2054,m,1
2026-04-09 14:40:25+00:00,45248902201,426.7689,1,0.0,0,35846,m,1
2026-04-21 23:58:30+00:00,45248902201,426.8081,1,0.0,0,3078,m,1
2026-04-30 11:25:31+00:00,45248902201,426.4596,1,0.0,0,6,m,1
2026-05-12 20:43:33+00:00,45248902201,429.0495,1,0.0,0,35846,m,1
2026-05-21 08:10:34+00:00,45248902201,426.2881,1,0.0,0,14,m,1
2026-06-02 17:28:37+00:00,45248902201,428.1675,1,0.0,0,35844,m,1
2026-06-11 04:55:39+00:00,45248902201,426.2353,1,0.0,0,2062,m,1
2026-06-23 14:13:43+00:00,45248902201,426.1693,1,0.0,0,6,m,1
