Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:47+00:00,45259500031,62.5875,1,0.03943705039,0,8206,m,1
2023-08-06 21:41:39+00:00,45259500031,62.7214,1,0.14814509048,0,8206,m,1
2023-08-08 08:35:24+00:00,45259500031,59.1866,2,0.00488220743,0,802824,m,1
2023-08-27 18:26:44+00:00,45259500031,63.6872,1,0.45869127514,0,40974,m,1
2023-08-29 05:20:28+00:00,45259500031,59.8635,2,0.00311285702,0,802824,m,1
2023-09-06 16:48:59+00:00,45259500031,62.154,1,0.39242644814,0,8206,m,1
2023-09-17 15:11:50+00:00,45259500031,61.8466,1,0.61457837269,0,8206,m,1
2023-09-19 02:05:34+00:00,45259500031,59.0389,2,0.05372189755,0,802830,m,1
2023-09-27 13:34:02+00:00,45259500031,60.0075,2,0.82369753457,2,532490,m,1
2023-10-08 11:56:52+00:00,45259500031,61.9904,1,0.81360785777,0,8206,m,1
2023-10-09 22:50:36+00:00,45259500031,58.0064,2,0.05724508879,0,311310,m,1
2023-10-18 10:19:06+00:00,45259500031,61.0296,1,0.34116584192,0,8206,m,1
2023-10-29 08:41:57+00:00,45259500031,59.8476,1,0.53210230563,0,8206,m,1
2023-10-30 19:35:41+00:00,45259500031,54.7907,2,0.13199549619,0,802830,m,1
2023-11-08 07:04:11+00:00,45259500031,59.6677,1,0.56967515712,0,14,m,1
2023-11-19 05:27:02+00:00,45259500031,59.1098,1,0.39011400055,0,8206,m,1
2023-11-20 16:20:47+00:00,45259500031,50.7112,2,0.16015347109,0,802830,m,1
2023-12-10 02:12:07+00:00,45259500031,58.8181,1,0.84990878932,0,8206,m,1
2023-12-11 13:05:51+00:00,45259500031,59.3688,2,0.20390518915,0,802830,m,1
2023-12-20 00:34:21+00:00,45259500031,59.9624,1,0.77365362998,0,8206,m,1
2023-12-30 22:57:13+00:00,45259500031,59.4387,1,0.90932193931,0,40974,m,1
