Date,wse,flag
2023-08-03 10:16:32,392.8408,0
2023-08-24 07:01:37,387.2609,0
2023-09-04 05:24:29,387.3594,0
2023-09-14 03:46:43,398.1216,0
2023-10-13 11:58:33,401.0699,0
2023-11-03 08:43:39,389.1616,0
2023-11-24 05:28:44,394.808,0
2024-01-04 22:58:54,391.5575,0
2024-01-07 09:54:57,400.2279,0
2024-01-17 08:17:11,390.2345,0
2024-01-25 19:44:00,390.0285,0
2024-01-28 06:40:03,389.2424,0
2024-02-07 05:02:16,388.8423,0
2024-02-15 16:29:05,391.3812,0
2024-02-28 01:47:22,390.0541,0
2024-03-07 13:14:09,387.6317,0
2024-03-10 00:10:11,387.0765,0
2024-03-28 09:59:13,389.8039,0
2024-04-09 19:17:29,388.7621,0
2024-04-30 16:02:33,395.9177,0
2024-05-09 03:29:22,394.1355,1
2024-05-11 14:25:25,393.9033,0
2024-05-21 12:47:38,396.4126,0
2024-05-30 00:14:27,389.614,0
2024-06-01 11:10:31,388.879,0
2024-06-11 09:32:44,388.7196,0
2024-06-19 20:59:32,390.7734,0
2024-06-22 07:55:35,392.1278,0
2024-07-02 06:17:47,397.5069,0
2024-07-10 17:44:35,393.39,1
2024-07-13 04:40:39,387.715,0
2024-07-23 03:02:53,389.3854,0
2024-07-31 14:29:40,395.4428,1
2024-08-03 01:25:43,392.0947,0
2024-08-12 23:47:57,396.2448,1
2024-08-23 22:10:46,389.3379,1
2024-09-02 20:33:02,397.031,0
2024-09-11 07:59:50,392.1037,1
2024-09-13 18:55:53,401.0262,0
2024-09-23 17:18:09,391.5613,0
2024-10-02 04:44:58,387.3749,1
2024-10-14 14:03:14,396.6969,0
2024-10-23 01:30:02,389.2894,0
2024-11-12 22:15:06,392.4212,0
2024-11-15 09:11:09,391.5041,1
2024-11-25 07:33:23,388.5252,0
2024-12-03 19:00:11,391.8879,0
2024-12-06 05:56:13,386.8397,1
2024-12-16 04:18:27,393.5055,0
2024-12-24 15:45:15,389.9878,0
2025-01-06 01:03:31,400.2923,0
2025-01-14 12:30:19,391.5191,0
2025-02-04 09:15:23,391.8708,0
2025-02-16 18:33:40,388.6447,0
2025-03-18 02:45:33,388.3952,0
2025-04-07 23:30:37,393.4177,0
2025-04-10 10:26:40,391.7937,0
2025-04-20 08:48:55,386.5345,0
2025-04-28 20:15:43,395.4336,0
2025-05-01 07:11:46,386.024,0
2025-05-11 05:33:58,386.2797,0
2025-05-19 17:00:47,392.2188,0
2025-05-22 03:56:51,389.1797,0
2025-06-01 02:19:05,389.177,0
2025-06-09 13:45:52,393.6069,0
2025-06-30 10:30:58,393.8935,0
2025-07-02 21:27:01,394.7463,0
2025-07-21 07:16:04,389.7673,0
2025-07-23 18:12:07,392.1043,1
2025-08-02 16:34:19,395.0187,0
2025-08-11 04:01:07,388.0508,1
2025-08-13 14:57:10,397.4031,0
2025-08-23 13:19:24,388.2421,0
2025-09-01 00:46:13,399.5527,1
2025-09-03 11:42:15,389.2721,0
2025-09-24 08:27:18,387.8653,0
2025-10-04 06:49:32,387.5367,0
2025-10-15 05:12:24,388.3361,0
2025-11-02 15:01:26,393.3121,1
2025-11-23 11:46:29,390.5718,0
2025-12-14 08:31:32,388.4585,0
2026-01-04 05:16:39,389.5376,0
2026-01-25 02:01:43,389.1595,0
2026-02-06 11:19:59,399.0256,0
2026-02-14 22:46:46,391.1519,0
2026-02-17 09:42:50,389.4391,0
2026-02-27 08:05:05,388.6732,0
2026-03-07 19:31:55,388.8634,0
2026-03-10 06:27:58,387.6991,0
2026-03-20 04:50:12,387.8274,0
2026-03-28 16:16:59,393.9504,0
2026-04-18 13:02:04,396.2305,0
2026-05-09 09:47:09,392.2059,0
2026-05-21 19:05:24,384.8259,1
2026-05-30 06:32:12,391.0305,0
2026-06-11 15:50:29,387.1087,0
2026-06-20 03:17:18,393.1111,0
2026-06-22 14:13:21,388.4011,0
2026-07-02 12:35:34,398.3956,0
2026-07-11 00:02:22,392.8554,1
2026-07-13 10:58:25,387.2275,0
2026-07-23 09:20:37,388.6759,0
