Date,wse,flag
2023-07-29 10:13:32,10.9026,1
2023-08-06 21:41:11,9.5637,1
2023-09-09 03:43:44,12.7734,1
2023-09-17 15:11:22,8.2282,1
2023-10-08 11:56:24,8.373,1
2023-10-29 08:41:29,7.7976,1
2023-11-19 05:26:34,11.9177,1
2023-12-01 14:44:02,7.7456,1
2023-12-10 02:11:39,14.8418,1
2023-12-30 22:56:46,6.5877,1
2024-01-20 19:41:50,12.6071,1
2024-02-23 01:44:23,9.1222,1
2024-03-02 13:12:00,8.4393,1
2024-03-14 22:29:24,10.8939,1
2024-03-23 09:57:04,5.9277,1
2024-04-13 06:42:09,8.0139,1
2024-05-04 03:27:12,-5.3408,1
2024-05-25 00:12:17,5.1776,1
2024-06-14 20:57:22,5.0465,0
2024-07-05 17:42:25,7.6609,1
2024-07-26 14:27:31,12.2738,1
2024-08-16 11:12:36,4.2011,1
2024-09-06 07:57:42,4.9918,1
2024-10-09 14:00:15,11.0751,1
2024-11-07 22:12:57,-2.5958,1
2024-11-20 07:30:24,13.9012,1
2024-11-28 18:58:02,11.7295,1
2025-01-21 21:45:36,3.7727,1
2025-01-30 09:13:15,6.7413,1
2025-03-04 15:15:45,19.6591,1
2025-03-13 02:43:23,4.4586,1
2025-05-14 16:58:37,9.2084,1
2025-05-27 02:16:05,10.4614,1
2025-06-04 13:43:44,6.9133,1
2025-06-16 23:01:09,11.7278,1
2025-06-25 10:28:48,6.6863,1
2025-07-07 19:46:16,1.6086,1
2025-07-16 07:13:54,10.0101,1
2025-08-06 03:58:58,4.1763,1
2025-08-18 13:16:25,8.545,1
2025-08-27 00:44:04,9.6165,1
2025-09-16 21:29:05,10.4616,1
2025-10-07 18:14:11,13.3487,1
2025-10-28 14:59:17,9.3754,1
2025-11-18 11:44:20,10.4742,1
2025-12-09 08:29:23,8.1455,1
2025-12-21 17:46:50,7.4545,1
2025-12-30 05:14:30,10.8983,1
2026-01-11 14:31:55,7.4502,1
2026-01-20 01:59:33,5.2366,1
2026-02-01 11:17:00,7.9643,1
2026-02-09 22:44:37,10.2239,1
2026-02-22 08:02:05,11.3438,1
2026-03-02 19:29:44,7.722,1
