Date,wse,flag
2023-07-30 10:12:55,4345.7616,0
2023-08-29 18:28:27,4346.1015,0
2023-09-10 03:43:06,4344.9693,0
2023-09-19 15:13:32,4344.5719,0
2023-10-01 00:28:09,4343.4911,0
2023-10-10 11:58:34,4347.6485,0
2023-10-21 21:13:13,4344.2844,0
2023-10-31 08:43:40,4348.2978,0
2023-11-11 17:58:19,4344.6998,0
2023-11-21 05:28:45,4346.4159,0
2023-12-02 14:43:24,4344.1332,0
2024-01-01 22:58:55,4348.4642,0
2024-01-13 08:13:34,4344.8171,0
2024-01-22 19:44:01,4346.9282,0
2024-02-03 04:58:40,4344.3822,0
2024-02-12 16:29:05,4347.8706,0
2024-02-24 01:43:45,4345.3797,0
2024-03-04 13:14:10,4349.6292,0
2024-03-15 22:28:47,4346.2181,1
2024-03-25 09:59:14,4347.589,0
2024-04-05 19:13:51,4344.1881,1
2024-04-15 06:44:19,4347.8147,0
2024-04-26 15:58:58,4344.6536,0
2024-05-06 03:29:22,4348.4293,0
2024-05-17 12:44:02,4344.4225,0
2024-05-27 00:14:27,4346.9947,0
2024-06-16 20:59:33,4348.1422,0
2024-06-28 06:14:11,4345.7962,0
2024-07-07 17:44:36,4347.7824,0
2024-07-19 02:59:16,4345.15,0
2024-07-28 14:29:41,4348.0456,0
2024-08-08 23:44:20,4348.1058,1
2024-08-18 11:14:46,4347.9879,1
2024-08-29 20:29:25,4345.7575,0
2024-09-08 07:59:52,4345.4327,0
2024-10-10 13:59:37,4344.7123,0
2024-10-20 01:30:03,4347.3372,0
2024-10-31 10:44:41,4344.5484,0
2024-11-09 22:15:07,4348.6856,0
2024-11-21 07:29:46,4344.2573,0
2024-11-30 19:00:12,4347.7942,0
2025-01-11 12:30:20,4348.0551,1
2025-01-22 21:45:00,4345.6572,0
2025-02-01 09:15:25,4349.1752,0
2025-02-22 06:00:30,4346.6231,0
2025-03-15 02:45:34,4349.8309,0
2025-05-07 05:30:21,4344.2923,0
2025-05-16 17:00:48,4347.4157,0
2025-05-28 02:15:28,4344.9883,0
2025-06-06 13:45:54,4347.6496,0
2025-06-17 23:00:31,4345.0574,0
2025-06-27 10:30:59,4346.821,0
2025-07-08 19:45:39,4345.0802,0
2025-07-18 07:16:05,4342.1569,0
2025-07-29 16:30:43,4345.4846,0
2025-08-08 04:01:08,4347.2732,1
2025-08-19 13:15:48,4344.5068,0
2025-08-29 00:46:14,4347.957,0
2025-09-09 10:00:51,4344.8704,0
2025-09-18 21:31:15,4347.5368,0
2025-09-30 06:45:55,4344.9304,0
2025-10-09 18:16:21,4346.5937,0
2025-10-21 03:31:01,4344.9938,0
2025-10-30 15:01:27,4348.6743,0
2025-11-11 00:16:05,4344.7258,0
2025-11-20 11:46:30,4347.9354,0
2025-12-01 21:01:09,4344.347,0
2025-12-11 08:31:33,4347.1717,0
2026-01-01 05:16:40,4348.5885,0
2026-01-12 14:31:18,4343.9891,0
2026-01-22 02:01:44,4349.1331,0
2026-02-02 11:16:23,4344.3875,0
2026-02-11 22:46:47,4348.156,0
2026-02-23 08:01:28,4344.5619,0
