Date,wse,flag
2023-08-09 08:35:55,49.6413,1
2023-08-30 05:21:00,49.6689,1
2023-09-18 15:12:18,48.8863,0
2023-09-20 02:06:06,48.8598,0
2023-10-09 11:57:20,49.2054,1
2023-10-30 08:42:25,48.6025,0
2023-10-31 19:36:13,48.5832,0
2023-11-20 05:27:31,48.1235,0
2023-11-21 16:21:18,48.4561,0
2023-12-12 13:06:23,48.2933,0
2023-12-31 22:57:41,48.3682,0
2024-01-02 09:51:29,48.3474,0
2024-01-21 19:42:47,48.3944,0
2024-01-23 06:36:35,48.1318,0
2024-02-11 16:27:51,47.8877,0
2024-02-13 03:21:39,48.0761,0
2024-03-03 13:12:56,47.854,0
2024-03-05 00:06:44,47.993,0
2024-03-24 09:58:00,48.5098,0
2024-03-25 20:51:47,47.9643,0
2024-04-14 06:43:05,47.9224,0
2024-04-15 17:36:53,48.4438,0
2024-05-05 03:28:08,47.824,1
2024-05-06 14:21:56,48.0137,0
2024-05-26 00:13:13,48.0318,0
2024-06-17 07:52:07,49.1629,1
2024-07-06 17:43:21,50.0401,1
2024-07-08 04:37:10,49.4747,1
2024-07-27 14:28:27,49.4667,0
2024-07-29 01:22:15,49.0173,1
2024-08-17 11:13:32,48.981,0
2024-09-07 07:58:38,48.9751,0
2024-09-08 18:52:25,49.0686,0
2024-10-19 01:28:49,48.8078,0
2024-10-20 12:22:37,48.6688,0
2024-11-08 22:13:53,48.4347,0
2024-11-10 09:07:41,48.3894,0
2024-12-01 05:52:46,48.1138,0
2025-01-10 12:29:06,48.0804,1
2025-01-11 23:22:54,48.7366,1
2025-01-31 09:14:11,47.9551,0
2025-02-01 20:07:58,48.1069,0
2025-02-21 05:59:16,47.8421,0
2025-02-22 16:53:04,47.6758,0
2025-03-14 02:44:20,47.6987,0
2025-03-15 13:38:08,48.1984,0
2025-05-15 16:59:34,48.7009,1
2025-05-17 03:53:22,48.5465,1
2025-06-05 13:44:40,48.6606,1
2025-06-07 00:38:27,48.3396,1
2025-06-26 10:29:45,48.7517,1
2025-06-27 21:23:33,48.5939,1
2025-07-17 07:14:51,48.6925,0
2025-07-18 18:08:39,48.6441,1
2025-08-07 03:59:54,49.0926,0
2025-08-08 14:53:42,49.037,1
2025-08-28 00:45:00,49.071,0
2025-08-29 11:38:47,49.5136,1
2025-09-17 21:30:02,49.4995,0
2025-09-19 08:23:49,49.3502,0
2025-10-08 18:15:07,48.9358,0
2025-10-10 05:08:55,48.8053,0
2025-10-29 15:00:13,48.2205,0
2025-10-31 01:54:01,48.4112,0
2025-11-19 11:45:16,48.3021,0
2025-11-20 22:39:04,48.0712,0
2025-12-10 08:30:19,48.1701,0
2025-12-11 19:24:07,48.0465,0
2025-12-31 05:15:26,48.1032,0
2026-01-01 16:09:14,47.99,0
2026-01-21 02:00:30,47.712,0
2026-01-22 12:54:18,47.7672,0
2026-02-10 22:45:33,47.6375,0
2026-02-12 09:39:21,47.6891,0
2026-03-03 19:30:41,48.0771,0
