Date,wse,flag
2023-08-09 08:35:54,65.7451,1
2023-08-30 05:20:59,65.7099,1
2023-09-18 15:12:20,64.9346,0
2023-09-20 02:06:04,64.8506,0
2023-10-09 11:57:22,65.1415,0
2023-10-30 08:42:27,64.881,0
2023-10-31 19:36:12,64.8184,0
2023-11-20 05:27:32,64.7563,0
2023-11-21 16:21:17,64.7657,0
2023-12-12 13:06:21,64.8144,0
2023-12-31 22:57:43,64.8611,0
2024-01-02 09:51:28,64.8737,0
2024-01-21 19:42:49,64.8241,0
2024-01-23 06:36:33,64.7872,0
2024-02-11 16:27:53,64.767,0
2024-02-13 03:21:38,64.8756,0
2024-03-03 13:12:58,64.7939,0
2024-03-05 00:06:42,64.8414,0
2024-03-24 09:58:02,65.1257,0
2024-03-25 20:51:46,65.0716,0
2024-04-14 06:43:07,64.8269,0
2024-04-15 17:36:51,64.8298,0
2024-05-05 03:28:10,64.8329,1
2024-05-06 14:21:55,64.8135,0
2024-05-26 00:13:15,64.7782,0
2024-06-15 20:58:21,65.2486,0
2024-06-17 07:52:05,65.4592,1
2024-07-06 17:43:23,65.8681,0
2024-07-08 04:37:08,64.8797,1
2024-07-27 14:28:29,65.1716,0
2024-07-29 01:22:13,65.1607,1
2024-08-17 11:13:34,65.0628,0
2024-09-07 07:58:40,65.0255,0
2024-09-08 18:52:24,64.8639,0
2024-10-19 01:28:51,64.9156,0
2024-10-20 12:22:35,64.8797,0
2024-11-08 22:13:55,64.8977,0
2024-11-10 09:07:40,64.8387,0
2024-12-01 05:52:45,64.9027,0
2025-01-10 12:29:07,64.8713,1
2025-01-11 23:22:52,65.4011,1
2025-01-31 09:14:13,64.854,0
2025-02-01 20:07:57,64.8628,0
2025-02-21 05:59:18,64.8393,0
2025-02-22 16:53:02,64.7268,0
2025-03-14 02:44:22,64.7712,0
2025-03-15 13:38:06,64.822,0
2025-05-15 16:59:35,65.7737,0
2025-05-17 03:53:20,65.7383,0
2025-06-05 13:44:41,65.2505,0
2025-06-07 00:38:26,65.1897,0
2025-06-26 10:29:47,65.2331,0
2025-06-27 21:23:31,65.1586,1
2025-07-17 07:14:53,64.8595,0
2025-07-18 18:08:37,65.0659,0
2025-08-07 03:59:56,65.9098,0
2025-08-08 14:53:40,64.6925,1
2025-08-28 00:45:02,65.3263,0
2025-08-29 11:38:46,65.5067,1
2025-09-17 21:30:03,65.5207,0
2025-09-19 08:23:48,65.5799,0
2025-10-08 18:15:09,65.1568,0
2025-10-10 05:08:53,65.1278,0
2025-10-29 15:00:15,64.8042,0
2025-10-31 01:54:00,65.0223,0
2025-11-19 11:45:18,64.927,0
2025-11-20 22:39:02,64.7222,0
2025-12-10 08:30:21,64.9114,0
2025-12-11 19:24:05,64.8175,0
2025-12-31 05:15:28,64.8312,0
2026-01-01 16:09:12,64.7662,0
2026-01-21 02:00:32,64.6429,0
2026-01-22 12:54:16,64.762,0
2026-02-10 22:45:35,64.8112,0
2026-02-12 09:39:19,64.8085,0
2026-03-03 19:30:43,64.8781,0
