Date,wse,flag
2023-07-27 23:18:08,2.419,0
2023-09-07 16:48:20,2.0532,1
2023-09-28 13:33:23,2.3327,0
2023-10-19 10:18:27,2.3649,0
2023-11-09 07:03:33,1.8032,0
2023-11-30 03:48:38,1.044,1
2023-12-02 14:45:16,0.0556,1
2023-12-21 00:33:42,1.7191,0
2024-01-31 18:03:54,1.9906,1
2024-02-21 14:48:59,0.7835,0
2024-03-13 11:34:01,2.2582,0
2024-03-15 22:30:39,-2.0079,1
2024-04-03 08:19:06,1.4653,0
2024-04-24 05:04:12,2.1718,0
2024-04-26 16:00:50,0.7227,1
2024-05-15 01:49:16,2.0045,0
2024-06-04 22:34:22,2.1495,1
2024-06-25 19:19:25,2.3007,1
2024-07-16 16:04:29,2.3254,0
2024-08-06 12:49:34,2.2278,0
2024-08-27 09:34:38,2.3979,0
2024-09-17 06:19:45,2.8116,1
2024-10-08 03:04:51,1.8301,1
2024-10-28 23:49:55,3.5739,1
2024-11-18 20:35:00,2.6817,1
2024-12-09 17:20:04,2.1264,1
2024-12-30 14:05:09,1.6926,0
2025-01-20 10:50:13,2.0908,0
2025-02-10 07:35:17,1.5755,0
2025-03-03 04:20:22,0.1666,1
2025-03-24 01:05:27,1.9043,0
2025-03-26 12:02:05,-9.8403,1
2025-04-13 21:50:31,2.0919,1
2025-05-04 18:35:35,1.8731,0
2025-05-07 05:32:13,-2.0876,1
2025-05-25 15:20:41,2.3096,0
2025-06-15 12:05:45,2.5643,1
2025-07-06 08:50:52,2.1607,0
2025-07-27 05:35:57,2.3611,1
2025-08-17 02:21:01,2.4431,0
2025-09-06 23:06:06,1.2381,1
2025-10-18 16:36:15,2.6723,1
2025-11-08 13:21:19,1.911,0
2025-11-29 10:06:23,1.49,0
2026-01-10 03:36:32,0.681,0
2026-01-31 00:21:36,2.3591,1
2026-02-20 21:06:41,1.9065,0
2026-02-23 08:03:20,1.9053,1
2026-03-13 17:51:48,1.8369,1
2026-04-03 14:36:52,1.6737,0
2026-04-24 11:21:58,2.3175,0
2026-05-15 08:07:02,2.255,1
2026-06-05 04:52:05,1.5761,0
2026-06-26 01:37:12,1.9116,0
2026-07-16 22:22:15,2.5648,1
