Date,wse,flag
2023-08-01 23:21:54,112.9189,0
2023-08-03 10:15:44,111.5713,0
2023-08-22 20:06:59,113.0798,0
2023-08-24 07:00:48,112.9782,0
2023-09-12 16:52:05,113.7528,0
2023-09-14 03:45:55,113.0085,0
2023-10-03 13:37:07,111.9026,0
2023-10-05 00:30:57,111.7478,0
2023-10-24 10:22:12,111.6331,0
2023-10-25 21:16:02,111.5626,0
2023-11-14 07:07:17,111.2287,0
2023-11-15 18:01:07,111.2309,0
2023-12-05 03:52:23,111.8168,0
2023-12-06 14:46:12,111.7291,0
2024-01-15 21:22:33,111.7841,0
2024-02-05 18:07:38,111.6105,0
2024-02-26 14:52:44,111.5374,0
2024-02-28 01:46:33,111.1378,0
2024-03-18 11:37:46,111.317,0
2024-03-19 22:31:36,111.2988,0
2024-04-08 08:22:51,111.0623,0
2024-04-09 19:16:41,111.2424,0
2024-04-29 05:07:56,111.1683,0
2024-04-30 16:01:45,111.0646,0
2024-05-20 01:53:01,110.963,0
2024-05-21 12:46:50,110.9719,0
2024-06-09 22:38:06,111.3493,0
2024-06-11 09:31:56,110.9175,0
2024-06-30 19:23:09,115.7624,0
2024-07-02 06:16:59,111.5889,1
2024-07-21 16:08:15,112.1416,0
2024-07-23 03:02:04,111.7025,0
2024-08-11 12:53:20,115.2457,0
2024-08-12 23:47:09,114.2711,1
2024-09-01 09:38:24,113.2986,0
2024-09-02 20:32:14,112.7965,0
2024-10-13 03:08:36,112.8362,0
2024-10-14 14:02:26,112.4772,0
2024-11-02 23:53:40,110.1906,1
2024-11-04 10:47:30,111.8348,0
2024-11-23 20:38:45,111.6475,0
2024-11-25 07:32:35,111.4655,0
2025-01-25 10:53:59,111.7126,0
2025-01-26 21:47:48,111.6821,0
2025-02-15 07:39:03,111.5065,0
2025-02-16 18:32:52,111.5373,0
2025-03-08 04:24:06,111.7295,0
2025-05-11 05:33:09,110.9763,0
2025-06-01 02:18:16,110.9206,0
2025-06-21 23:03:21,111.6878,0
2025-07-11 08:54:38,113.6736,0
2025-07-12 19:48:27,116.8216,0
2025-08-01 05:39:42,127.619,0
2025-08-02 16:33:31,121.5273,1
2025-08-22 02:24:47,113.0863,0
2025-08-23 13:18:36,114.6869,0
2025-09-11 23:09:50,115.2832,0
2025-09-13 10:03:39,113.6791,0
2025-10-02 19:54:54,114.964,0
2025-10-04 06:48:44,112.8753,0
2025-10-23 16:40:00,111.9891,0
2025-10-25 03:33:50,111.8876,0
2025-11-13 13:25:03,112.3333,0
2025-11-15 00:18:52,111.9962,0
2025-12-04 10:10:07,111.698,0
2025-12-05 21:03:57,111.6182,0
2025-12-25 06:55:13,111.6396,0
2025-12-26 17:49:02,111.6493,0
2026-01-15 03:40:17,111.6329,0
2026-01-16 14:34:06,111.7083,0
2026-02-05 00:25:21,111.9243,0
2026-02-06 11:19:11,111.7119,0
2026-02-25 21:10:27,111.6814,0
2026-02-27 08:04:17,111.3014,0
