Date,wse,flag
2023-07-31 23:21:49,127.9934,1
2023-08-02 10:14:46,127.222,1
2023-08-21 20:06:54,128.9306,1
2023-08-23 06:59:50,122.6937,1
2023-09-11 16:52:01,126.2488,1
2023-10-02 13:37:03,129.6312,1
2023-10-04 00:29:59,125.5452,1
2023-10-23 10:22:07,127.7149,1
2023-10-24 21:15:04,126.1711,1
2023-11-13 07:07:13,126.7711,1
2023-12-04 03:52:18,128.0634,1
2023-12-05 14:45:14,128.153,1
2024-01-14 21:22:28,125.1983,1
2024-01-16 08:15:25,126.306,1
2024-02-06 05:00:30,123.7944,1
2024-02-25 14:52:39,124.8372,1
2024-02-27 01:45:35,127.9419,1
2024-03-17 11:37:41,124.5205,0
2024-03-18 22:30:38,125.1285,1
2024-04-07 08:22:46,124.807,0
2024-04-08 19:15:42,126.9389,1
2024-04-29 16:00:47,124.508,1
2024-05-19 01:52:56,127.0218,1
2024-05-20 12:45:52,124.7317,0
2024-06-08 22:38:01,125.1555,1
2024-06-10 09:30:58,126.9112,1
2024-06-29 19:23:05,123.8775,1
2024-07-01 06:16:01,126.5267,1
2024-07-22 03:01:06,129.8786,1
2024-08-10 12:53:15,127.8639,1
2024-08-11 23:46:11,128.4669,1
2024-08-31 09:38:19,128.3214,1
2024-09-01 20:31:16,126.979,1
2024-09-22 17:16:23,126.8967,1
2024-10-12 03:08:31,118.9084,1
2024-11-01 23:53:35,120.0289,1
2024-11-03 10:46:31,124.7087,1
2024-11-22 20:38:40,128.7773,1
2024-11-24 07:31:37,125.6012,1
2024-12-13 17:23:44,123.8688,1
2024-12-15 04:16:41,124.8704,1
2025-01-03 14:08:49,124.9776,1
2025-01-05 01:01:45,124.9013,1
2025-01-25 21:46:50,124.2648,1
2025-02-14 07:38:58,123.6099,0
2025-02-15 18:31:54,122.5677,1
2025-03-07 04:24:01,126.0132,1
2025-03-08 15:16:57,124.0321,1
2025-03-28 01:09:07,125.2721,1
2025-03-29 12:02:03,121.9098,1
2025-04-17 21:54:12,126.4236,1
2025-04-19 08:47:09,124.4186,1
2025-05-08 18:39:15,126.8013,1
2025-05-10 05:32:11,124.1049,1
2025-05-29 15:24:22,127.0673,1
2025-05-31 02:17:18,127.4152,1
2025-06-20 23:02:22,125.9349,1
2025-07-10 08:54:33,124.7663,1
2025-07-11 19:47:29,123.6891,1
2025-08-21 02:24:42,129.8313,1
2025-08-22 13:17:38,123.9281,1
2025-09-10 23:09:45,127.9136,1
2025-09-12 10:02:41,127.518,1
2025-10-03 06:47:46,127.6039,1
2025-10-22 16:39:55,128.48,1
2025-10-24 03:32:52,127.4981,1
2025-11-14 00:17:54,125.7294,1
2025-12-03 10:10:03,128.0825,1
2025-12-04 21:02:59,124.3353,1
2025-12-24 06:55:08,126.2826,1
2025-12-25 17:48:04,124.1015,1
2026-01-14 03:40:12,127.889,1
2026-01-15 14:33:08,126.4971,1
2026-02-04 00:25:16,126.3692,1
2026-02-05 11:18:13,125.9194,1
2026-02-24 21:10:22,124.8718,1
2026-02-26 08:03:19,124.0304,0
2026-03-17 17:55:29,126.5277,1
2026-03-19 04:48:25,125.4293,1
2026-04-07 14:40:33,125.8145,0
2026-04-09 01:33:29,127.9302,1
2026-04-28 11:25:39,125.8189,0
2026-04-29 22:18:35,128.7592,1
2026-05-19 08:10:42,125.3675,0
2026-05-20 19:03:37,124.0461,1
2026-06-09 04:55:46,125.676,1
2026-06-10 15:48:43,125.5703,1
2026-06-30 01:40:52,126.4033,0
2026-07-01 12:33:48,126.5306,1
2026-07-20 22:25:55,126.9403,1
2026-07-22 09:18:51,122.5912,1
