Date,wse,flag
2023-03-29 05:59:14,335.2577,1
2023-03-30 05:49:52,335.4601,1
2023-03-31 05:40:29,335.9363,0
2023-04-02 05:21:45,336.0941,0
2023-04-03 05:12:23,336.2969,0
2023-04-04 05:03:00,335.9312,0
2023-04-05 04:53:38,336.0099,0
2023-04-06 04:44:16,336.1059,0
2023-04-07 04:34:54,335.9059,0
2023-04-08 04:25:32,335.9766,0
2023-04-09 04:16:11,335.9259,0
2023-04-10 04:06:49,335.9253,0
2023-04-11 03:57:27,336.0386,0
2023-04-12 03:48:05,335.8893,0
2023-04-13 03:38:43,335.8758,0
2023-04-14 03:29:21,335.9131,0
2023-04-15 03:19:59,335.8204,0
2023-04-16 03:10:37,335.838,0
2023-04-17 03:01:15,335.9682,0
2023-04-18 02:51:53,335.9698,0
2023-04-19 02:42:30,335.931,0
2023-04-20 02:33:08,335.951,0
2023-04-21 02:23:46,336.1244,0
2023-04-22 02:14:24,335.8903,0
2023-04-23 02:05:02,336.0623,0
2023-04-24 01:55:40,335.9073,0
2023-04-25 01:46:18,335.9029,0
2023-04-26 01:36:56,335.9836,0
2023-04-27 01:27:33,335.8702,0
2023-04-28 01:18:11,335.9193,0
2023-04-29 01:08:49,335.8814,0
2023-04-30 00:59:27,336.1595,0
2023-05-01 00:50:05,336.0823,0
2023-05-02 00:40:42,336.1389,0
2023-05-03 00:31:20,336.2624,0
2023-05-04 00:21:58,336.1547,0
2023-05-05 00:12:35,335.9362,0
2023-05-06 00:03:13,335.8588,0
2023-05-06 23:53:51,337.1295,1
2023-05-07 23:44:29,337.1104,1
2023-05-08 23:35:07,337.021,1
2023-05-09 23:25:44,335.7983,0
2023-05-10 23:16:22,336.2823,0
2023-05-11 23:07:00,335.9625,0
2023-05-12 22:57:38,335.9414,0
2023-05-14 22:38:53,336.1933,0
2023-05-15 22:29:30,335.7813,0
2023-05-16 22:20:08,336.0341,0
2023-05-17 22:10:45,336.0335,1
2023-05-18 22:01:24,335.7913,0
2023-05-22 21:23:56,335.8446,0
2023-05-23 21:14:33,336.1743,0
2023-05-24 21:05:12,335.9047,0
2023-05-25 20:55:49,336.2894,0
2023-05-26 20:46:27,336.0024,0
2023-05-27 20:37:05,335.9241,0
2023-05-28 20:27:43,336.0594,0
2023-05-29 20:18:21,335.9231,0
2023-05-30 20:08:58,335.8686,0
2023-05-31 19:59:36,335.7837,0
2023-06-01 19:50:14,335.8629,0
2023-06-02 19:40:52,335.9521,0
2023-06-04 19:22:08,335.8298,0
2023-06-05 19:12:46,335.7388,0
2023-06-06 19:03:23,335.7534,0
2023-06-07 18:54:01,335.764,0
2023-06-08 18:44:39,335.7643,0
2023-06-09 18:35:17,335.7677,0
2023-06-10 18:25:55,335.7842,0
2023-06-11 18:16:32,335.9736,0
2023-06-12 18:07:10,335.6829,0
2023-06-13 17:57:48,335.7704,0
2023-06-14 17:48:25,335.7645,0
2023-06-15 17:39:03,335.7161,0
2023-06-16 17:29:41,335.8577,0
