Date,wse,flag
2023-07-30 23:21:17,338.5092,0
2023-08-01 10:14:17,329.2426,0
2023-08-22 06:59:22,354.5262,0
2023-09-10 16:51:28,329.6504,0
2023-09-12 03:44:28,326.3587,0
2023-10-01 13:36:31,329.0547,0
2023-10-03 00:29:30,326.4039,0
2023-10-22 10:21:35,327.1327,0
2023-10-23 21:14:35,326.7077,0
2023-11-12 07:06:40,326.955,0
2023-11-13 17:59:40,334.6578,0
2023-12-03 03:51:46,326.059,0
2023-12-04 14:44:46,325.0683,0
2024-01-13 21:21:55,326.7066,0
2024-01-15 08:14:56,325.5726,0
2024-02-03 18:07:01,326.1998,0
2024-02-05 05:00:01,324.4746,0
2024-02-24 14:52:06,325.8154,1
2024-02-26 01:45:07,324.6192,0
2024-03-16 11:37:09,325.9656,0
2024-03-17 22:30:09,324.9454,0
2024-04-06 08:22:13,325.731,0
2024-04-07 19:15:13,324.9059,0
2024-04-27 05:07:19,325.781,0
2024-04-28 16:00:19,324.8658,1
2024-05-18 01:52:24,326.6088,0
2024-05-19 12:45:24,325.3052,0
2024-06-07 22:37:29,326.4917,1
2024-06-09 09:30:29,325.2997,0
2024-06-28 19:22:32,329.3281,0
2024-06-30 06:15:32,327.6461,0
2024-07-19 16:07:37,330.0294,0
2024-07-21 03:00:38,327.7377,0
2024-08-09 12:52:42,336.4312,1
2024-08-10 23:45:42,328.138,1
2024-08-30 09:37:47,335.9165,0
2024-08-31 20:30:47,326.4655,0
2024-10-11 03:07:58,327.7019,0
2024-10-12 14:00:58,326.0896,0
2024-10-31 23:53:02,326.063,1
2024-11-02 10:46:02,325.2217,0
2024-11-21 20:38:08,326.6068,0
2024-11-23 07:31:08,325.1314,0
2025-01-23 10:53:21,326.6772,1
2025-01-24 21:46:21,324.9283,0
2025-02-14 18:31:25,325.1841,0
2025-03-07 15:16:29,325.2127,0
2025-05-09 05:31:42,324.6259,0
2025-05-28 15:23:49,326.8257,0
2025-05-30 02:16:50,325.6485,0
2025-06-18 12:08:53,327.734,0
2025-06-19 23:01:53,326.4336,0
2025-07-09 08:54:00,331.7752,1
2025-07-10 19:47:00,336.0913,0
2025-07-30 05:39:05,333.3967,0
2025-07-31 16:32:05,353.3944,0
2025-08-20 02:24:09,341.1379,0
2025-08-21 13:17:09,329.1831,0
2025-09-09 23:09:13,331.3888,0
2025-09-11 10:02:13,329.2343,0
2025-09-30 19:54:17,331.0155,0
2025-10-02 06:47:17,326.5596,0
2025-10-21 16:39:23,327.1442,0
2025-10-23 03:32:23,326.0294,0
2025-11-11 13:24:26,326.9535,0
2025-11-13 00:17:26,325.4196,0
2025-12-02 10:09:30,326.4075,1
2025-12-03 21:02:30,325.5749,0
2025-12-23 06:54:35,326.4514,0
2025-12-24 17:47:35,325.4325,0
2026-01-13 03:39:39,325.7083,0
2026-01-14 14:32:39,324.651,0
2026-02-03 00:24:44,325.8707,0
2026-02-04 11:17:44,324.8934,0
2026-02-23 21:09:49,326.1722,0
2026-02-25 08:02:50,325.5232,0
