Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-03-21 13:42:03+00:00,45248802031,374.1814,0,0.0,0,0,m,1
2025-04-11 10:27:07+00:00,45248802031,374.1623,0,0.0,0,0,m,1
2025-05-02 07:12:11+00:00,45248802031,374.121,0,0.0,0,0,m,1
2025-05-20 17:01:21+00:00,45248802031,373.9941,0,0.01524229421,0,0,m,1
2025-05-23 03:57:17+00:00,45248802031,373.97,1,0.00533738504,0,8,m,1
2025-06-10 13:46:26+00:00,45248802031,374.1509,0,0.01326195806,0,0,m,1
2025-07-01 10:31:32+00:00,45248802031,374.3305,1,0.0,0,8,m,1
2025-07-03 21:27:28+00:00,45248802031,374.3565,1,0.03423080626,0,14,m,1
2025-07-22 07:16:38+00:00,45248802031,374.2976,0,0.0,0,0,m,1
2025-07-24 18:12:33+00:00,45248802031,377.2179,1,0.00870871971,0,2054,m,1
2025-08-12 04:01:41+00:00,45248802031,374.3677,0,0.0,0,0,m,1
2025-09-02 00:46:47+00:00,45248802031,374.1376,1,0.82167601327,0,34820,m,1
2025-09-04 11:42:41+00:00,45248802031,375.2302,1,0.00874634867,0,8,m,1
2025-09-25 08:27:44+00:00,45248802031,374.5938,1,0.0,0,4,m,1
2025-10-13 18:16:54+00:00,45248802031,374.2463,1,0.90995221776,0,35844,m,1
2025-11-03 15:02:00+00:00,45248802031,374.3883,1,0.01687928912,0,4,m,1
2025-11-26 22:42:58+00:00,45248802031,381.0968,1,0.0,0,6,m,1
2025-12-15 08:32:06+00:00,45248802031,374.3822,0,0.0,0,0,m,1
2026-01-05 05:17:13+00:00,45248802031,374.3434,0,0.0,0,0,m,1
2026-01-07 16:13:08+00:00,45248802031,374.0873,1,0.05239179186,0,4,m,1
2026-01-28 12:58:12+00:00,45248802031,374.2532,1,0.00888870122,0,4,m,1
2026-02-15 22:47:21+00:00,45248802031,374.4713,1,0.05039738401,0,3076,m,1
2026-02-18 09:43:16+00:00,45248802031,374.3759,1,0.0,0,8,m,1
2026-03-11 06:28:24+00:00,45248802031,374.1137,0,0.01161855456,0,0,m,1
2026-03-29 16:17:33+00:00,45248802031,374.3348,1,0.21035665535,0,4,m,1
2026-04-01 03:13:28+00:00,45248802031,374.389,1,0.1243998287,0,2052,m,1
2026-04-21 23:58:34+00:00,45248802031,374.2056,1,0.19174496545,0,34820,m,1
2026-05-10 09:47:43+00:00,45248802031,374.2424,0,0.0,0,0,m,1
2026-05-12 20:43:37+00:00,45248802031,374.0462,1,0.09524411248,0,4,m,1
2026-05-31 06:32:46+00:00,45248802031,372.7919,2,0.0,2,524288,m,1
2026-06-02 17:28:41+00:00,45248802031,374.2737,1,0.05736184693,0,2052,m,1
2026-06-21 03:17:52+00:00,45248802031,374.5947,1,0.0,0,8,m,1
2026-06-23 14:13:47+00:00,45248802031,376.9908,1,0.01857175632,0,6,m,1
